type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.53,0.0005572547291138418,0.22,0.023415104553307274,0.0
1,0.47,0.0008392573193324196,0.05,0.01799253584959895,0.0
1,0.44,0.0017100090535748984,0.07,0.021379300865955245,0.0
1,0.39,0.0015594905638789472,0.04,0.01791937508480438,0.0
1,0.42,0.0018911922739283027,0.1,0.02448866436329393,0.0
1,0.42,0.0023272739197334113,0.02,0.02069599725857301,0.03
1,0.48,0.0006038697369209453,0.48,0.018220061673044203,0.0
1,0.47,0.0010257771250375195,0.2,0.015426062237732028,0.0
1,0.33,0.004288881897491904,0.14,0.022267373994024547,0.04
1,0.43,0.0012496117715292269,0.43,0.017432091232145015,0.15
1,0.41,0.012143581729666893,0.1,0.03337049500246246,0.13
1,0.37,0.012152261913244276,0.06,0.03486577373259004,0.09
1,0.36,0.011422848945214632,0.03,0.023106222719291004,0.11
1,0.38,0.0021345260779020193,0.01,0.01912999345133396,0.15
1,0.53,0.0008664817011486404,0.64,0.03064141895854868,0.1
1,0.41,0.00777142749145668,0.05,0.03239348010553245,0.17
1,0.39,0.003630274867800069,0.08,0.021962296838220405,0.01
1,0.39,0.008546501987655471,0.11,0.03643082528448587,0.04
1,0.3,0.008206378987339301,0.03,0.02112699780095866,0.12
1,0.43,0.0024991424481002247,0.02,0.016610912525322593,0.01
1,0.34,0.0024892934621002626,0.05,0.01673234115482846,0.3
1,0.51,0.0014786246471377663,0.21,0.02655968073026431,0.07
1,0.37,0.0023258816217186723,0.37,0.019152173812785524,0.16
1,0.44,0.0016152724019662743,0.42,0.01439403997846018,0.13
1,0.35,0.001082520249166918,0.31,0.011357424794453131,0.06
1,0.31,0.04064653194004194,0.12,0.027911146171412073,0.03
1,0.5,0.016485118416688104,0.04,0.030433935016275157,0.1
1,0.42,0.001704293405084742,0.2,0.019627870418372037,0.06
1,0.34,0.0159215537598465,0.1,0.02802220930923203,0.11
1,0.36,0.0006441695456880933,0.18,0.0131878562660687,0.11
1,0.36,0.004409677135800512,0.09,0.020192130029593986,0.03
1,0.42,0.00026232740081599327,0.59,0.010659366140130732,0.18
1,0.47,0.00013873310185032168,0.82,0.009779565285603973,0.08
1,0.42,0.006455442353513929,0.16,0.026670927846965186,0.11
1,0.29,0.02806972156260864,0.06,0.024433490647735208,0.04
1,0.45,0.0005017319364950642,0.65,0.014459850696742608,0.06
1,0.34,0.0100495115291503,0.03,0.020644963219417004,0.11
1,0.25,0.010104363775528574,0.07,0.01930323756583955,0.19
1,0.38,0.0018795768133200285,0.05,0.01856791323803472,0.08
1,0.38,0.0028461215708356444,0.08,0.015100447332664172,0.11
1,0.32,0.019495947109465287,0.08,0.02513789436968765,0.16
1,0.38,0.0044513774267580545,0.04,0.02155292176769102,0.1
1,0.4,0.0002177417703780723,0.27,0.011312621972558548,0.09
1,0.54,6.881977558481429e-05,0.55,0.007851314552284678,0.14
1,0.38,0.0013753600958588304,0.28,0.01832764252878428,0.11
1,0.38,0.022098267095465352,0.02,0.03124089641532683,0.25
1,0.4,0.003353356596365132,0.04,0.0213198458009689,0.07
1,0.41,0.0008101783713058446,0.08,0.01397796278777409,0.15
1,0.45,7.0363557365501e-05,0.27,0.00958942127669055,0.0
1,0.39,0.0027001897768583936,0.04,0.017631723381133644,0.05
1,0.43,0.0025113142262782277,0.01,0.019012558102968913,0.07
1,0.55,4.867168004485121e-05,0.52,0.015042323974133612,0.03
1,0.44,0.001097946837015049,0.04,0.016132157183985977,0.03
1,0.43,0.0006314081981741956,0.01,0.01487677675356888,0.04
1,0.5,0.0001376397750342465,0.53,0.014423532374294723,0.1
1,0.4,0.000545872382406101,0.27,0.012931267439754437,0.16
1,0.44,0.001787525207068651,0.41,0.02087362440354379,0.2
1,0.39,0.0011783322974347895,0.51,0.016961940402580103,0.1
1,0.43,0.01634749775584464,0.03,0.023568628463738698,0.09
1,0.54,-0.00030014025730509635,0.93,0.018268263920046622,0.0
1,0.46,0.0015178320297941413,0.25,0.018729826703909932,0.03
1,0.18,0.029947361340965855,0.1,0.03267451648607002,0.18
1,0.5,3.812084873233244e-05,0.84,0.014895288164907759,0.0
1,0.48,0.0004465238529325599,0.73,0.019224784253056775,0.07
1,0.57,-0.0005127977141463561,0.87,0.017615015559137737,0.0
1,0.39,0.015203725373099254,0.02,0.031761562216842204,0.09
1,0.4,0.005735576946519484,0.02,0.021183428037537037,0.14
1,0.39,0.0056995383386873695,0.02,0.023395754935141313,0.08
1,0.46,0.0033421870154883232,0.12,0.019233132938418766,0.0
1,0.38,0.011513538399095833,0.07,0.023909655274252466,0.11
1,0.39,0.0002903607191818782,0.15,0.01237058780347759,0.03
1,0.38,0.02255749634287412,0.03,0.029475779474334635,0.0
1,0.42,0.0005368538904190393,0.68,0.014669267460012307,0.11
1,0.32,0.015557845578675528,0.07,0.023356384299633527,0.04
1,0.42,0.0014558651821854,0.11,0.0162098733415394,0.15
1,0.37,0.011139155948011214,0.07,0.0221838191572319,0.02
1,0.36,0.004203887703805562,0.07,0.019675743433691783,0.09
1,0.46,0.0005320728627216334,0.05,0.012051824359485517,0.15
1,0.49,3.336107505666481e-05,0.67,0.009212095446138564,0.01
1,0.4,0.0013172413009094814,0.16,0.017081572481637417,0.01
1,0.53,0.005983403340871627,0.01,0.023833256828407402,0.11
1,0.45,0.0011544383731660205,0.06,0.017840504393855944,0.06
1,0.4,0.0016375422225286364,0.06,0.018458791143631602,0.0
1,0.4,0.0017791370933634733,0.03,0.016642268937668105,0.06
1,0.46,0.0005396944184988849,0.02,0.012895627775515646,0.01
1,0.34,0.00045028327356672667,0.23,0.01253533275665221,0.04
1,0.44,0.0006344258792466551,0.05,0.014576191868231766,0.02
1,0.44,0.002526902122575882,0.01,0.01858637551141324,0.03
1,0.48,0.0004764658060611133,0.19,0.015045227193337058,0.05
1,0.49,0.00018276359962694333,0.43,0.012851278548934404,0.11
1,0.44,0.00032080883458632866,0.33,0.013820081707371446,0.04
1,0.43,0.0031120514867986155,0.01,0.020873957420986296,0.01
1,0.51,0.00043536045194348863,0.1,0.015663490305308298,0.03
1,0.39,0.0013746429306858829,0.18,0.021990549780503472,0.07
1,0.54,4.392031440946274e-05,0.61,0.011282030711102758,0.0
1,0.51,0.0017628043924826672,0.01,0.019943748687181042,0.01
1,0.42,0.000600022764233444,0.08,0.013688565142541683,0.0
1,0.4,0.0007044564974554471,0.1,0.007408414469562869,0.05
1,0.51,0.00010706480097193658,0.67,0.011559441511049092,0.01
1,0.42,0.000770747106541055,0.01,0.013473981802508502,0.05
1,0.41,0.00020430306274432083,0.35,0.007931838018794286,0.03
1,0.51,0.00020468610909895278,0.28,0.014380776028517814,0.2
1,0.48,0.001682594291515177,0.17,0.018765652702238754,0.14
1,0.37,0.0024982617576933424,0.27,0.023574120389862976,0.08
1,0.44,0.007829598918202216,0.01,0.026750312747533537,0.02
1,0.41,0.0014621159020937887,0.12,0.016451456361763574,0.03
1,0.36,0.0019257068254258595,0.15,0.01810724286896239,0.0
1,0.47,0.0012397668491967843,0.32,0.022679577236545376,0.08
1,0.42,0.0009168943877035073,0.36,0.018782901161639384,0.08
1,0.37,0.0008642940724811376,0.13,0.015935863087593385,0.04
1,0.39,0.0007607721896971413,0.28,0.01598524259056736,0.0
1,0.37,0.001484204682639197,0.1,0.01870887023416947,0.0
1,0.33,0.0010995310657106667,0.25,0.016929510451145793,0.01
1,0.48,0.006176882193377963,0.03,0.030988650209985286,0.0
1,0.5,6.908025606054868e-05,0.86,0.015772751050528878,0.0
1,0.45,0.0002812442803027079,0.28,0.016692528826964335,0.0
1,0.43,0.001237390806096967,0.17,0.020112742275519055,0.0
1,0.46,0.00013746822477840636,0.7,0.014952763854628763,0.0
1,0.35,0.009490417272981251,0.06,0.02360717845634574,0.03
1,0.46,0.0009800670593461953,0.22,0.019601391058019432,0.0
1,0.43,0.0025263941877469317,0.02,0.02088226856946421,0.0
1,0.47,0.0005785592611795985,0.34,0.018621428053746322,0.0
1,0.38,0.0013853164328138385,0.08,0.01655324376957564,0.0
1,0.43,0.00041261993503238916,0.29,0.015578655333241567,0.0
1,0.45,0.003225481340411793,0.1,0.02553832149728337,0.05
1,0.44,0.0017275704494085725,0.14,0.02083322704647187,0.0
1,0.43,0.0030928681034787606,0.11,0.024240448775732674,0.01
1,0.41,0.0016683413497854249,0.27,0.022545011095345156,0.0
1,0.51,9.897441234400702e-05,0.82,0.01638135733895788,0.0
1,0.42,0.00021722924107760438,0.42,0.014778414949041491,0.0
1,0.39,0.0027447042568242075,0.09,0.02288915268578189,0.0
1,0.47,0.002666413875415914,0.14,0.02039835375241929,0.03
1,0.42,0.0016390503984667795,0.25,0.01930501086841329,0.01
1,0.42,0.0014759866404591157,0.25,0.017210785467007727,0.0
1,0.36,0.013381105147567532,0.05,0.021810882142330765,0.0
1,0.45,0.0013376847158565108,0.12,0.019533625648336553,0.09
1,0.44,0.001308425917968238,0.32,0.018068812274817193,0.0
1,0.45,0.001064702860643539,0.16,0.014393821290800572,0.0
1,0.44,0.001579264907818322,0.13,0.015749142491841478,0.0
1,0.5,0.0003243633342704153,0.62,0.018530324813365865,0.0
1,0.43,0.00035888323578257635,0.57,0.01877030694617722,0.0
1,0.4,0.0014966899762203314,0.14,0.01601427797105913,0.0
1,0.42,0.0036565434736170518,0.01,0.024043091626723,0.0
1,0.46,0.0014225213893024238,0.17,0.019734389614691403,0.0
1,0.46,0.0007447626085363001,0.32,0.01488625119877003,0.0
1,0.34,0.0049224442084771424,0.07,0.022752171432367765,0.0
1,0.43,0.003490476560377499,0.26,0.025621906978994014,0.06
1,0.43,0.005079545424177457,0.04,0.02336626545298325,0.0
1,0.42,0.0013139232591036732,0.04,0.020777019813789366,0.0
1,0.38,0.002277991317515689,0.12,0.020315291683784653,0.0
1,0.47,0.0005019766799876612,0.44,0.015961783982812946,0.0
1,0.44,0.0005683978843464315,0.67,0.016683710668680754,0.0
1,0.47,0.00032398026255611956,0.67,0.016955312401207658,0.0
1,0.41,0.0001525740076317551,0.94,0.015716004223675084,0.0
1,0.36,0.020004964785570758,0.06,0.021908890627996606,0.01
1,0.37,0.0014632793361378663,0.08,0.01507791730465153,0.0
1,0.43,0.0017697994456342516,0.04,0.018626012712192722,0.0
1,0.4,0.008699551236262624,0.04,0.029080382411756343,0.0
1,0.45,0.0005127821905341854,0.73,0.016390138113049044,0.0
1,0.41,0.0007192831421162212,0.05,0.016337149863202484,0.0
1,0.42,0.0017789860310926224,0.3,0.02229401081188593,0.02
1,0.45,0.0006018422108072277,0.47,0.017546425643622594,0.0
1,0.42,0.00140275483165433,0.28,0.019281659524919992,0.04
1,0.47,0.0012969335129427151,0.12,0.01605145846073643,0.05
1,0.4,0.0027563728293133376,0.19,0.019900475319437123,0.01
1,0.42,0.0015049785077723185,0.41,0.01823446739463133,0.02
1,0.34,0.0016336796344094888,0.11,0.015555190640961279,0.02
1,0.43,0.0014024790488076303,0.2,0.019327065022838878,0.0
1,0.45,0.0022565596382165868,0.34,0.024078725161517548,0.02
1,0.39,0.029316401428193296,0.05,0.032802558802697813,0.0
1,0.43,0.0013521421378028748,0.23,0.01781094829999035,0.01
1,0.43,0.0010022086693182721,0.28,0.01921870462030688,0.0
1,0.49,0.0008109108965648586,0.59,0.02396786823612371,0.0
1,0.41,0.0014406901368431955,0.24,0.01520936351991733,0.0
1,0.38,0.0019117597492254535,0.24,0.016763188767842194,0.0
1,0.36,0.006282197253621859,0.04,0.01927308687417819,0.0
1,0.39,0.0010955441435319192,0.13,0.01759314120705159,0.0
1,0.33,0.0018580894546927212,0.06,0.016637815591415438,0.0
1,0.52,0.000392710401348336,0.62,0.024375415767587134,0.0
1,0.39,0.002395357341624439,0.08,0.020091635427798085,0.0
1,0.42,0.0016502023692432125,0.05,0.020014509751525442,0.0
1,0.46,0.0006096645075623743,0.33,0.01722930129587562,0.0
1,0.4,0.0006966293570044986,0.09,0.019063558966810334,0.0
1,0.32,0.01334816944327003,0.05,0.0205853177558658,0.04
1,0.36,0.000751080584896687,0.08,0.014570152926236559,0.0
1,0.44,0.0044806153938686324,0.08,0.026779435536640903,0.0
1,0.42,0.0005549158475407786,0.37,0.018018919216225247,0.0
1,0.41,0.001774413736165122,0.03,0.0199083166614858,0.0
1,0.39,0.002443404293345622,0.17,0.017142276685068188,0.0
1,0.47,0.0010436424048488797,0.37,0.01904200550151815,0.0
1,0.41,0.00044260308799555,0.35,0.018692830496913292,0.0
1,0.48,0.00026935160358948734,0.37,0.0165503277166416,0.0
1,0.41,0.0004299769127369069,0.35,0.01561432805007974,0.02
1,0.45,0.00025554291682376544,0.09,0.013728777216359017,0.0
1,0.51,0.00012524723835883862,0.15,0.010405177616418269,0.0
1,0.47,0.0004020830489115861,0.04,0.015245298131676932,0.0
1,0.46,0.000868276001429516,0.35,0.021278606726259523,0.0
1,0.32,0.024756214185377448,0.04,0.03368825907630702,0.02
1,0.42,0.00048534756661083,0.38,0.013263630672921599,0.48
1,0.42,0.0019219197032940322,0.11,0.014276811623819403,0.31
1,0.29,0.005400751996234038,0.13,0.024731366489431198,0.0
1,0.31,0.000509171219251014,0.06,0.01303353705362027,0.0
1,0.45,0.0003700727003848058,0.52,0.015149840049144723,0.0
1,0.38,0.00033510084943680737,0.07,0.013225862195179199,0.0
1,0.37,0.0009487393885984424,0.03,0.01431636086133146,0.0
1,0.37,0.0008329126908397782,0.05,0.014633262744794607,0.0
1,0.37,0.0012086978426481471,0.04,0.017362544533916908,0.0
1,0.39,0.0006073894204099546,0.12,0.015603715491396209,0.0
1,0.46,0.00059579609266694,0.06,0.015267048536642054,0.0
1,0.39,0.0012661686658301827,0.02,0.014295228336640793,0.0
1,0.37,0.0009835771866142811,0.05,0.017745946735774745,0.0
1,0.48,0.000417242485817914,0.21,0.012468105528442564,0.0
1,0.27,0.0022474581589156874,0.03,0.0162065394251923,0.0
1,0.37,0.0020717162689449374,0.05,0.02245525340162479,0.0
1,0.47,0.0004570210957774344,0.24,0.015971427776974533,0.0
1,0.28,0.0013681993234251556,0.06,0.015523953414088765,0.0
1,0.38,0.0006908351678863969,0.13,0.015463172730479733,0.0
1,0.31,0.0011007739218496305,0.06,0.015164048735773612,0.0
1,0.42,0.0008186201032106845,0.13,0.016187299363689806,0.0
1,0.42,0.0007541845946373162,0.08,0.016246218711784447,0.0
1,0.42,0.0004432851956193752,0.42,0.015462723182535542,0.0
1,0.34,0.0014229800380618823,0.05,0.018838889621050077,0.0
1,0.38,0.0005834257815507361,0.16,0.013276558518795336,0.0
1,0.32,0.0017072318100990018,0.04,0.016282837374217013,0.0
1,0.37,0.0022457773343859165,0.12,0.018428312190186157,0.0
1,0.43,0.0007217653276519294,0.29,0.014734098136373806,0.0
1,0.25,0.002477743693515064,0.07,0.017784927510402945,0.0
1,0.39,0.0005588363746216292,0.04,0.013490694647383089,0.0
1,0.36,0.0001282477107131848,0.07,0.010536076529129976,0.0
1,0.52,0.0006255573223371034,0.18,0.01647067452166487,0.0
1,0.44,0.001828982989681903,0.29,0.02894432624032539,0.12
1,0.42,0.00044764004192284737,0.29,0.016206207614441612,0.0
1,0.5,0.00011517875922125465,0.64,0.01511143937252121,0.0
1,0.3,0.0025617122033535842,0.04,0.015728384011099633,0.0
1,0.43,0.0005863347378739442,0.11,0.01608658007066502,0.0
1,0.47,0.0009670676116971643,0.23,0.02364418456373443,0.01
1,0.44,0.0005359342493173962,0.19,0.017699100944252963,0.0
1,0.44,0.00017478560328034422,0.75,0.016572233092327467,0.0
1,0.39,0.0008990121798792786,0.06,0.015092463103955202,0.0
1,0.27,0.0033220381390456047,0.03,0.018288613692992874,0.0
1,0.47,0.0005555824472929115,0.32,0.01592187362935057,0.0
1,0.45,0.0003702948160614609,0.74,0.01903235326459247,0.0
1,0.35,0.0013559902656667892,0.18,0.01840386987913404,0.0
1,0.35,0.001629239070693194,0.16,0.017442959877816282,0.0
1,0.49,0.00039662678256138,0.3,0.013650050729689386,0.0
1,0.47,0.00023096503017782445,0.91,0.013560029179230012,0.0
1,0.47,0.000587777435159974,0.07,0.016196857469840984,0.0
1,0.33,0.0018163712405741188,0.07,0.01480503349492927,0.0
1,0.36,0.0009738356556314355,0.13,0.015928618757223297,0.0
1,0.45,0.0009372587460845993,0.11,0.01667932343168065,0.0
1,0.51,0.0003679126306761623,0.68,0.01642251507621002,0.0
1,0.38,0.0010245104404336997,0.18,0.01691197707328695,0.0
1,0.5,7.007108698550158e-05,0.87,0.013406472068560153,0.0
1,0.41,0.0024171160950021285,0.03,0.020297956149694124,0.0
1,0.42,0.0005576007127569636,0.78,0.019949133999785363,0.0
1,0.47,0.00016766813553337532,0.77,0.02475865270790921,0.07
1,0.39,0.001832232384626562,0.48,0.02244803297631821,0.0
1,0.4,0.0007838540931564348,0.24,0.01899785870975282,0.0
1,0.48,9.51214757631397e-05,0.83,0.014492739013399236,0.0
1,0.49,0.0005138764827664294,0.45,0.018449438053561782,0.0
1,0.42,0.0008659447461195083,0.14,0.015838472375957206,0.0
1,0.53,0.0003823316659616685,0.54,0.01608029271580503,0.0
1,0.47,0.0004189424306597692,0.56,0.0163541206121583,0.0
1,0.43,0.0015938496274070734,0.13,0.018822967646363074,0.0
1,0.3,0.0016040584976438426,0.08,0.015245685267641251,0.0
1,0.35,0.0012339475732498148,0.14,0.018080690971196717,0.0
1,0.37,0.001348595997188681,0.08,0.01887913601437628,0.0
1,0.37,0.0016520657029014992,0.02,0.018236020978160985,0.0
1,0.45,0.0002546975979011575,0.5,0.01577906951583283,0.0
1,0.36,0.00048218219960070234,0.33,0.016991352325238577,0.0
1,0.34,0.0016027234696203642,0.05,0.01632433188762511,0.0
1,0.4,0.001654824986488546,0.06,0.019611545705203542,0.0
1,0.37,0.0005847877371648886,0.27,0.014974220947779237,0.0
1,0.39,0.000758834941363385,0.11,0.014899566919990118,0.0
1,0.4,0.00016314791798733663,0.21,0.011340725434837813,0.0
1,0.38,0.001167280952055649,0.12,0.01868019661930455,0.0
1,0.45,0.002284477208955272,0.12,0.022831515463637823,0.43
1,0.37,0.0012938676520067884,0.78,0.02841639736197203,0.54
1,0.45,0.0011864882740237259,0.22,0.019052644161677075,0.0
1,0.23,0.004604339923452994,0.02,0.018381557175496777,0.16
1,0.35,4.0870705520190216e-05,0.53,0.004914184082233575,0.14
1,0.39,0.0034555899231469268,0.09,0.023665437149624387,0.0
1,0.3,0.021942484251736186,0.04,0.03563656238585201,0.24
1,0.32,0.021886159930213006,0.04,0.0379923275057194,0.23
1,0.32,0.0381152020481374,0.21,0.03498316551629476,0.14
1,0.37,0.013699529489039151,0.03,0.035478639236857415,0.11
1,0.4,0.007907054712198065,0.09,0.025950191234247546,0.14
1,0.33,0.0021355656055029003,0.04,0.018881998047287175,0.13
1,0.37,0.0015495962487915246,0.07,0.017905602187532906,0.13
1,0.35,0.0015397369597722624,0.12,0.01784535582868439,0.09
1,0.4,0.009131281454072056,0.04,0.021278243058353886,0.12
1,0.35,0.020202530823622073,0.06,0.024382081568475617,0.13
1,0.33,0.007262788130816831,0.25,0.03031987094144183,0.02
1,0.33,0.012132649091125387,0.06,0.02264010243281536,0.13
1,0.4,0.002946716986011296,0.03,0.0187189415164321,0.2
1,0.44,0.001693749545056375,0.01,0.021899142458266255,0.06
1,0.36,0.009130808760431172,0.01,0.027794274499470466,0.04
1,0.37,0.02001885523101832,0.01,0.03407209346179804,0.03
1,0.45,0.0006986186232556788,0.1,0.01863186337900009,0.03
1,0.34,0.007935773624704328,0.01,0.024639667226576997,0.04
1,0.36,0.020299339107046715,0.02,0.031420076346817184,0.09
1,0.32,0.027770764519010956,0.01,0.032551934148006965,0.07
1,0.48,0.0002875443746021813,0.45,0.01546516585167436,0.07
1,0.45,0.0007810931944211406,0.2,0.016866407636212933,0.0
1,0.37,0.0029304312643450453,0.34,0.02111753462543219,0.01
1,0.42,0.0007439954550935116,0.67,0.01944865765862553,0.0
1,0.38,0.004693663487474269,0.15,0.023014698826498182,0.0
1,0.37,0.0004810475750092508,0.35,0.01747217011135395,0.0
1,0.38,0.000959135003902065,0.14,0.018796170782138334,0.0
1,0.46,0.002129204003524889,0.32,0.022385434567505833,0.0
1,0.39,0.00033446102774077954,1.0,0.017154414685193516,0.01
1,0.4,0.019742822136027346,0.09,0.0324150817719179,0.15
1,0.41,0.0014447721254060206,0.12,0.018973590182767047,0.07
1,0.42,0.0011018774484974098,0.1,0.019699266800140218,0.06
1,0.51,-0.00011695364274431741,0.9,0.018894163792245452,0.0
1,0.39,0.0017055878602694424,0.19,0.018568697286938655,0.07
1,0.48,0.0006114179744120636,0.16,0.020583463594986636,0.01
1,0.43,0.0026294581764400886,0.01,0.019686152875765903,0.01
1,0.45,0.0017739408431448151,0.25,0.02174933849068509,0.0
1,0.41,0.0013072411555723731,0.3,0.019829300712039012,0.0
1,0.35,0.014808792086154854,0.02,0.030549157456882057,0.12
1,0.47,0.0008003508719369501,0.33,0.019574393451864253,0.03
1,0.43,0.004115961088236695,0.03,0.019145920415073646,0.06
1,0.42,0.002659684928213087,0.06,0.020547085710177167,0.12
1,0.42,0.001741855621522162,0.03,0.01766189129973315,0.07
1,0.4,0.0062037573087862985,0.07,0.022501185429509473,0.06
1,0.43,0.0008931659063839434,0.26,0.019894404394403053,0.02
1,0.32,0.0033147425721282192,0.04,0.019860575000185645,0.05
1,0.43,0.0006618534872878299,0.37,0.01923449675826238,0.03
1,0.35,0.0004625199803544808,0.32,0.016221350687993217,0.0
1,0.44,0.0008769954924858947,0.4,0.019239576136401173,0.0
1,0.33,0.004326854060766026,0.19,0.02521641010820889,0.0
1,0.41,0.000812269851868432,0.9,0.016597468346186292,0.0
1,0.47,0.0003462499930479551,0.48,0.01639506673204814,0.0
1,0.44,0.0005006600079884691,0.31,0.019475708342982727,0.0
1,0.37,0.0014580358539824836,0.51,0.017665603911991873,0.0
1,0.31,0.00589037910668713,0.06,0.022502426952208356,0.01
1,0.36,0.022811462313598166,0.07,0.02744543319620072,0.09
1,0.29,0.009777114368096465,0.09,0.019974305357411296,0.09
1,0.41,0.001456934195205121,0.09,0.019778934863139138,0.05
1,0.38,0.0012930774475040086,0.11,0.02038399739153915,0.08
1,0.49,0.0005294309628973427,0.31,0.01846441777133556,0.05
1,0.4,0.002356078629229367,0.14,0.020976850445605356,0.0
1,0.44,0.0014618568233953366,0.22,0.020932467171957698,0.01
1,0.47,0.001008489995717539,0.31,0.01950295688376165,0.0
