type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.52,-1.7662909693678606e-06,0.97,0.016469464089092733,0.0
1,0.46,0.0003227679175906766,0.79,0.018625632460865627,0.0
1,0.53,8.354996957365062e-05,0.86,0.01752082047301331,0.0
1,0.48,0.0003037378920284867,0.64,0.019633382456720555,0.0
1,0.39,0.0025724430699156824,0.09,0.025530478070914978,0.0
1,0.48,0.000584667924995699,0.46,0.01624827722098406,0.02
1,0.45,0.003453538599174841,0.03,0.02439998789293018,0.0
1,0.41,0.0020219716547516474,0.22,0.023814478285367008,0.0
1,0.4,9.725033472132895e-05,0.21,0.006685980837676525,0.05
1,0.42,0.005457405443345164,0.08,0.03257172747399074,0.0
1,0.44,0.003507763463209442,0.13,0.025937461652454523,0.0
1,0.44,5.9444926103164956e-05,0.93,0.017143217744671316,0.0
1,0.5,0.00016255883398294418,0.93,0.020258974649760383,0.0
1,0.43,0.0037442870361363316,0.09,0.025591876969785907,0.0
1,0.38,0.001899387232692965,0.1,0.023218589512503916,0.0
1,0.43,0.0008589064556154979,0.29,0.02107700115223576,0.0
1,0.43,0.0028750799117987385,0.09,0.01987787629153521,0.0
1,0.55,0.0010333745357913552,0.42,0.023804480146287763,0.02
1,0.52,5.039016717335326e-05,1.0,0.015497088635312961,0.0
1,0.31,0.0012840928106682126,0.16,0.014674318231287679,0.0
1,0.38,0.0013870707400303202,0.19,0.021166084725037598,0.0
1,0.45,2.037575886170626e-05,0.98,0.017905331163052818,0.0
1,0.54,-0.0001534017059603287,1.0,0.01882378287758097,0.0
1,0.43,0.0008804645685794746,0.72,0.022216218525598675,0.0
1,0.5,0.0002053413966920579,1.0,0.0203934086384317,0.0
1,0.48,0.00026553775149747096,0.88,0.019754158591678644,0.0
1,0.47,-3.719376850445227e-06,0.99,0.01641057900990907,0.0
1,0.52,-0.00016494318805673758,0.96,0.01889563537169151,0.0
1,0.52,7.167781582427e-05,0.98,0.019161601418898822,0.0
1,0.48,0.00022439192510525214,0.94,0.015925357733434623,0.0
1,0.39,0.0005647435690253501,0.24,0.012664595920082355,0.0
1,0.5,8.947083196172601e-05,1.0,0.02032086897741994,0.0
1,0.4,0.001114046724813403,0.81,0.018959434761379197,0.0
1,0.5,0.00023758354216579292,0.99,0.020799802169826624,0.0
1,0.5,0.00011354599562687386,1.0,0.015392944166651473,0.0
1,0.52,0.00012872349648411868,1.0,0.015877510259435658,0.0
1,0.41,0.0015450518556155762,0.56,0.019890290141370132,0.0
1,0.54,0.00016128623707955714,0.82,0.015715929114351494,0.0
1,0.5,-0.00013912539223967063,1.0,0.016662274587702024,0.0
1,0.48,0.00012708889824922896,1.0,0.016069612441999292,0.0
1,0.53,-0.00015459239202388484,0.96,0.018876384719384676,0.0
1,0.41,5.286257174904757e-05,0.94,0.010242025060836487,0.0
1,0.45,0.0003932714270708367,0.9,0.017117767990172495,0.0
1,0.43,0.00019060035139049745,1.0,0.016743648361861894,0.0
1,0.5,-0.00017281922543751306,1.0,0.01575185715344625,0.0
1,0.51,-4.011139870718878e-05,1.0,0.01301307284595941,0.0
1,0.5,-2.5219850796330198e-05,0.99,0.017145948820276865,0.0
1,0.43,0.0007315034508206333,0.86,0.021002351307244326,0.0
1,0.54,0.00021563324287453758,0.97,0.01991033250743368,0.0
1,0.47,0.0006144028068495702,0.87,0.018458883513739366,0.0
1,0.48,0.0006137174715526671,0.82,0.022905552106985815,0.0
1,0.54,5.705837535779302e-05,0.94,0.0200242387558312,0.0
1,0.48,0.00038336324112174747,0.27,0.012855564260949717,0.0
1,0.44,0.0009325534939373093,0.87,0.022300222471552906,0.0
1,0.52,-0.00016176762471279327,1.0,0.017405865765057413,0.0
1,0.46,0.00038919067588471146,0.96,0.019825966815727892,0.0
1,0.43,0.00015472625869368558,1.0,0.01580473305211971,0.0
1,0.45,0.00022070937573357216,0.98,0.01529863886110015,0.0
1,0.46,0.0001764529513349454,1.0,0.014393848626939725,0.0
1,0.5,0.00027048100409018163,0.97,0.016600597340992156,0.0
1,0.46,0.0006836728362706305,0.83,0.01833881719311426,0.0
1,0.49,0.00014222492119003572,1.0,0.01588639614671694,0.0
1,0.47,0.00012028001126458708,0.99,0.016166365220261908,0.0
1,0.37,0.003140626885469147,0.01,0.021672659407025736,0.1
1,0.4,0.0023354821468491087,0.55,0.01971499997815632,0.09
1,0.39,0.003727733299550761,0.29,0.01957249713197658,0.04
1,0.37,0.01722095181761805,0.09,0.027544986997393058,0.37
1,0.46,0.0008760123289241437,0.58,0.02845782403177128,0.01
1,0.27,0.04659205119000309,0.11,0.039797935297124686,0.04
1,0.43,0.0196559609332804,0.02,0.02946509834734988,0.02
1,0.46,0.01147521642024594,0.02,0.028705859619513923,0.01
1,0.57,-0.00021651626549602302,1.0,0.010394848992902926,0.0
1,0.52,-0.0001834406431882352,1.0,0.017134830546509744,0.0
1,0.48,0.00019518409139664903,0.94,0.02062366335454215,0.0
1,0.51,-6.021827954654007e-06,1.0,0.016944146442899738,0.0
1,0.51,0.00028456111621277726,0.92,0.02033779159963573,0.0
1,0.4,0.00624937890335509,0.19,0.022753191744657415,0.11
1,0.51,-0.00012993275194292587,1.0,0.019997182380262723,0.0
1,0.5,-0.00013948033396543616,1.0,0.020801737929343433,0.0
1,0.56,-0.00017872064570811227,1.0,0.019694772151999787,0.0
1,0.53,-0.00024998293207174573,1.0,0.02015223443807531,0.0
1,0.49,3.4099785450248726e-05,1.0,0.018398502755568372,0.0
1,0.51,1.476485103016871e-06,1.0,0.02219558741589617,0.0
1,0.56,-0.0006942286267091407,1.0,0.02092129865273991,0.0
1,0.57,-0.0002937279604845357,0.98,0.025314569820686344,0.0
1,0.53,-0.0004424746036957881,1.0,0.01876126994894355,0.0
1,0.51,9.699676169334926e-06,0.92,0.02031479455899847,0.0
1,0.3,0.027881392461191055,0.11,0.022196940572437672,0.35
1,0.54,-0.0006238879568775186,1.0,0.021621874223418398,0.0
1,0.52,-0.00032403604594639094,0.99,0.02587022186419222,0.01
1,0.52,-6.87625851704305e-05,1.0,0.021016428807456643,0.0
1,0.57,-0.0003573668861624271,1.0,0.019778397731844467,0.0
1,0.53,-0.0002980418876586472,1.0,0.021599600700280663,0.0
1,0.51,-0.0002881137646414026,1.0,0.01653519243880064,0.0
1,0.61,-0.0005167464481692012,1.0,0.02238290917621209,0.0
1,0.47,-6.488545984258705e-05,1.0,0.01580908092491667,0.0
1,0.55,-0.0002546208097134291,1.0,0.02105330397505864,0.0
1,0.56,-0.00045114429012127103,1.0,0.02242541029875245,0.01
1,0.31,0.013822738006304382,0.01,0.026777775169294218,0.14
1,0.54,-0.0003937326135456206,1.0,0.01928150987641007,0.0
1,0.55,-0.0005013393715217687,1.0,0.021408451867474802,0.0
1,0.53,-0.00020961627960299224,1.0,0.019514634704281667,0.0
1,0.49,-0.0003065804829858172,1.0,0.02336667520602536,0.0
1,0.51,-6.349223926076747e-05,1.0,0.021075849908684212,0.0
1,0.57,-0.0003846959080730716,1.0,0.01862400574254752,0.0
1,0.5,-0.00010598706247890294,0.99,0.01943364022666241,0.0
1,0.52,-0.0002650521016917614,1.0,0.021804807774828502,0.0
1,0.52,-9.818993212949524e-05,0.99,0.022303151233477723,0.0
1,0.46,0.00026870285966413285,1.0,0.019034399864969968,0.0
1,0.39,0.008885582472302787,0.11,0.02752595320076207,0.03
1,0.55,-0.00034812807728590154,1.0,0.019374828341628507,0.0
1,0.54,-0.00022237461893607184,1.0,0.015236554843756148,0.0
1,0.51,-0.0002569295167843713,1.0,0.019177522649517314,0.0
1,0.58,-0.0007524771931798119,1.0,0.022621272689358166,0.0
1,0.5,-0.00017147680026242712,1.0,0.022813895806132255,0.0
1,0.51,0.0003507160921968221,1.0,0.023351869017853036,0.0
1,0.58,-0.00040812882513364604,1.0,0.019035674572169283,0.0
1,0.56,-0.00022742457012833636,1.0,0.02043968762369457,0.0
1,0.51,0.00010955423062679983,0.97,0.017094068169616918,0.0
1,0.54,-0.0006273746369501785,1.0,0.022088057952225112,0.0
1,0.36,0.005917210498537072,0.22,0.02295440581204944,0.1
1,0.54,-0.0003493376799097616,1.0,0.02535266368475763,0.0
1,0.45,-9.894094720688685e-06,1.0,0.018656281164619894,0.0
1,0.57,-0.0003788902476421893,1.0,0.019454867680194998,0.0
1,0.57,-0.00033583699937881104,1.0,0.013749225494349102,0.0
1,0.47,0.00018764752109985244,0.47,0.017293643428666683,0.0
1,0.42,0.0009880885833696497,0.08,0.016046882019568134,0.0
1,0.52,-0.00023973456372126289,0.93,0.01973097985613133,0.0
1,0.42,0.00047912696698734867,0.42,0.01868974300437419,0.0
1,0.41,0.00045253308587898017,0.86,0.015967386964058628,0.0
1,0.46,0.00021408016109298055,0.98,0.019187122364964056,0.0
1,0.45,0.0005263226463862119,0.69,0.019260997039591988,0.0
1,0.51,0.00015080575697249971,0.99,0.024249196265661632,0.0
1,0.48,-1.349304727212821e-05,1.0,0.016258565857541724,0.0
1,0.52,-0.0001755973057823155,1.0,0.018126253954198195,0.0
1,0.54,-0.0001936003742666642,1.0,0.017131454612094154,0.0
1,0.49,-0.00014346151524096442,1.0,0.01648732486813679,0.0
1,0.54,-0.00021402712616558643,1.0,0.020531223581553525,0.0
1,0.56,-0.0004178476111214111,1.0,0.020427806682558846,0.09
1,0.24,0.014599966765723262,0.11,0.019897212674660013,0.11
1,0.5,-0.00022487504594034306,1.0,0.009579938226075385,0.0
1,0.46,0.00026689434397995,0.93,0.023537951410876428,0.07
1,0.32,0.003075283005978549,0.17,0.01719372963227824,0.1
1,0.47,3.585058516287522e-05,1.0,0.0223260211633894,0.0
1,0.51,-2.3576470247499522e-05,1.0,0.018444425518589228,0.0
1,0.55,-0.00030019666069542786,1.0,0.02265282059686887,0.0
1,0.51,-0.00020114231119301807,1.0,0.024977933008009445,0.0
1,0.58,-0.0002187103766182922,1.0,0.0222143765032259,0.0
1,0.54,-0.0002988512063522141,1.0,0.020720767718964125,0.0
1,0.56,-0.0002551302092815871,1.0,0.017361434055067595,0.0
1,0.54,-0.0004152400168010407,1.0,0.022470370219203898,0.0
1,0.6,-0.0006166089708079492,1.0,0.020298317996119444,0.0
1,0.6,-0.0005849057601660684,1.0,0.021352137211170862,0.0
1,0.32,0.0030612869296607194,0.2,0.01582734717879796,0.09
1,0.55,-0.000525716297697548,1.0,0.022991093486356223,0.0
1,0.55,-0.0005742477265586032,1.0,0.021204295512875723,0.0
1,0.61,-0.0006832478362872431,1.0,0.018011296631609757,0.0
1,0.56,-0.0006017049310764584,1.0,0.021461826144916103,0.0
1,0.56,-0.0005779422343235051,1.0,0.023643130586135503,0.0
1,0.49,-0.0003641441636377583,1.0,0.02015035995328808,0.0
1,0.59,-0.0007846886560836759,1.0,0.02001387408972334,0.0
1,0.61,-0.0010690113048834292,1.0,0.020831841972361882,0.0
1,0.55,-0.00044100681870641996,1.0,0.020291984752105256,0.0
1,0.48,9.048928305851708e-05,0.98,0.012633914712635044,0.0
1,0.46,0.0026433551078403096,0.14,0.021159955422077416,0.26
1,0.51,3.5589883445929783e-06,0.99,0.014160530092526264,0.0
1,0.43,0.0008911689080586963,0.5,0.01566040020124466,0.0
1,0.32,0.038890496502692475,0.03,0.0466878769709477,0.0
1,0.48,0.0001712663535290354,1.0,0.02016107731164785,0.0
1,0.47,0.0010546014830261467,0.44,0.022115070881309373,0.0
1,0.39,0.0013308883539224076,0.18,0.018570201720505535,0.0
1,0.51,0.0011371869012823835,0.11,0.024906502284527586,0.0
1,0.43,0.0012066647994958286,0.53,0.02220903849885252,0.0
1,0.46,0.0011785305863955319,0.43,0.02416855869241041,0.01
1,0.54,5.3175588703608985e-05,0.82,0.025705725796514926,0.0
1,0.43,0.011282555856758409,0.19,0.025897295729914126,0.13
1,0.5,0.0005430794194364925,0.45,0.01924182563378436,0.08
1,0.37,0.0004175627433937457,1.0,0.016670663507553713,0.0
1,0.51,-5.699079884935578e-06,1.0,0.017190472080216172,0.0
1,0.48,0.0007164206840484259,0.84,0.02124658012228884,0.0
1,0.5,0.00023671973692269442,0.99,0.019473041336314854,0.0
1,0.42,0.0008460601462318699,0.94,0.01840730458696725,0.0
1,0.39,0.0007461483366491521,0.72,0.019449689428206872,0.0
1,0.46,0.003590193848221254,0.5,0.026871066321828164,0.14
1,0.49,0.0012426128147383529,0.82,0.026581089120699796,0.0
1,0.42,0.010761618215192453,0.24,0.031890831257780944,0.36
1,0.39,0.005848789020958524,0.2,0.02773458288624013,0.22
1,0.52,0.0001523680075842512,0.59,0.02024002276154999,0.18
1,0.31,0.02056903812666309,0.03,0.0325581626496706,0.46
1,0.25,0.06415892383660446,0.08,0.038603284946996025,0.41
1,0.53,-0.0011184377200060154,0.96,0.02061160211412509,0.15
1,0.43,0.004541197879288482,0.51,0.025241935412142744,0.25
1,0.42,0.004403793988479438,0.42,0.03152166105418186,0.16
1,0.46,0.002655470203671683,0.63,0.024426081779680003,0.18
1,0.5,0.0069241124196347936,0.44,0.04290713362104413,0.2
1,0.41,0.005138102364160787,0.02,0.02656149792952824,0.04
1,0.5,0.0004627558287263536,0.99,0.022752707534360064,0.0
1,0.44,0.0009603535278807806,0.49,0.025526655646192324,0.0
1,0.29,0.03374371985501128,0.09,0.026176922488559667,0.23
1,0.47,0.0005137225977026522,0.55,0.020046744755418528,0.0
1,0.43,0.0007210599346098444,0.92,0.022480465787382806,0.0
1,0.43,0.0009267420637456596,0.75,0.022048624601973776,0.0
1,0.44,0.001832706838577903,0.25,0.020349602636595705,0.0
1,0.41,0.008071643352041072,0.18,0.030168631934562984,0.0
1,0.36,0.005106552089781461,0.28,0.03171724311073364,0.01
1,0.33,0.021150618253739147,0.12,0.030947102219300672,0.0
1,0.41,0.0028675132011042022,0.3,0.025119511567269468,0.0
1,0.36,0.009043428777663853,0.25,0.033912562482014845,0.0
1,0.47,0.0010423954911636987,0.95,0.023501503537060407,0.0
1,0.3,0.008548735804141123,0.15,0.01935988235970449,0.08
1,0.42,0.0052331673420907086,0.45,0.036897361856320386,0.0
1,0.54,-8.74890774178846e-05,0.8,0.02907043579923048,0.01
1,0.46,0.0013099502401420202,0.95,0.024555414235993108,0.0
1,0.44,0.008405703433876886,0.04,0.0331224928170005,0.05
1,0.44,0.002354294435211779,0.72,0.0335854055432796,0.0
1,0.46,0.005155931060470839,0.24,0.03378634722563001,0.0
1,0.55,0.0026681938859634347,0.04,0.027994627728781994,0.04
1,0.54,2.538915803362424e-05,0.98,0.020814804323194068,0.0
1,0.48,0.0011139392767920528,0.86,0.029154691644731952,0.0
1,0.44,0.0006070288663282338,0.87,0.026303874221881407,0.0
1,0.32,0.008472270876923536,0.19,0.02267016624996238,0.0
1,0.49,-0.000442805011258465,0.98,0.022696156984259502,0.0
1,0.47,0.0017719429309971983,0.52,0.02840370176453467,0.0
1,0.51,0.0006269012655941401,0.95,0.028743802996208382,0.0
1,0.51,0.00019391747937393307,0.97,0.024769870128825762,0.0
1,0.51,0.000260243165247034,1.0,0.02134595687744122,0.0
1,0.54,-0.00015375443964639693,1.0,0.018332701303231263,0.0
1,0.41,0.007764149669308236,0.17,0.03421163351556999,0.0
1,0.41,0.0010768710036449017,0.97,0.02355039076291361,0.0
1,0.51,-8.623351171495708e-05,0.99,0.02304239566309012,0.0
1,0.43,0.0003977406043582177,0.99,0.018188014517856104,0.0
1,0.41,0.000594944163616775,0.9,0.01763408873252018,0.03
1,0.5,0.00020363976586978825,0.98,0.020767883453547867,0.0
1,0.49,0.0015089866227598167,0.6,0.023987942852732248,0.0
1,0.47,0.007644521775678754,0.09,0.03317186596780822,0.0
1,0.46,0.006549673581774789,0.22,0.028940646538467608,0.05
1,0.32,0.022383173887507404,0.22,0.03196087169724588,0.03
1,0.53,0.0010321757285140576,0.53,0.02645580480964003,0.0
1,0.46,0.0016770929933977107,0.46,0.027837955694595344,0.05
1,0.45,0.0011526929147232824,0.84,0.026485073161519,0.0
1,0.53,-0.0002208511633632106,1.0,0.022098535909441695,0.02
1,0.47,0.0029718902642221668,0.81,0.032588856672075506,0.07
1,0.42,0.001808803497129127,0.11,0.016588220140806565,0.18
1,0.48,0.00034738369944468055,0.99,0.02218245337495293,0.0
1,0.43,0.0034450693459134023,0.27,0.029615346463067845,0.0
1,0.46,0.008345769888263924,0.04,0.03187539257295603,0.01
1,0.41,0.0031833583510789774,0.84,0.036104280539421774,0.09
1,0.4,0.002352823050024614,0.75,0.028702172193516746,0.03
1,0.51,-0.00012553216992289843,1.0,0.02137712290837712,0.0
1,0.47,0.0007898008057867052,0.92,0.027658744002893497,0.0
1,0.5,0.00010537806414259868,0.99,0.024457629045852268,0.0
1,0.47,0.0005501139409697702,1.0,0.027583390830183907,0.0
1,0.54,0.0009301878395549654,0.71,0.028645031940078752,0.0
1,0.41,0.00028797200237142613,0.3,0.011012974487795079,0.11
1,0.47,-0.00013947312919748307,1.0,0.021144199490815724,0.0
1,0.49,0.00032980091054835063,1.0,0.024080582523620584,0.0
1,0.48,-1.873067309410003e-05,0.94,0.024002258314591133,0.0
1,0.52,0.0006186392550037336,0.97,0.026923534504063002,0.0
1,0.42,0.0012313346735128687,0.97,0.025828920585114292,0.01
1,0.51,0.001247800266902591,0.79,0.02858091777335915,0.01
1,0.49,0.00011400031225616391,1.0,0.02105898476105746,0.0
1,0.49,0.0005869417459138678,0.91,0.023722281170698252,0.0
1,0.49,0.00020150142502072557,0.99,0.017850396983168183,0.0
1,0.43,0.0007555326925068713,0.92,0.022614644647158687,0.0
1,0.4,0.0032117532239215995,0.04,0.018474160853556847,0.02
1,0.5,0.0011584426387314416,0.41,0.03031205756407395,0.0
1,0.48,0.0003594965181531296,0.96,0.023640833861677802,0.0
1,0.52,-0.0006403684739921974,1.0,0.02370267324043541,0.0
1,0.41,0.0006259403896790431,0.97,0.02028733049662992,0.0
1,0.5,0.0005852546837812563,0.92,0.02308654604572444,0.0
1,0.52,-0.00014666155678184445,0.98,0.02011350523026086,0.0
1,0.43,0.0005882567546688965,0.97,0.02215300652393381,0.0
1,0.52,0.00017570749177288865,0.99,0.021476121567922713,0.0
1,0.49,0.00038397777573501304,0.99,0.023177905065097523,0.0
1,0.49,0.0009438499474635195,0.68,0.025577666641250885,0.0
1,0.38,0.004756845785295574,0.04,0.01764374767645675,0.0
1,0.47,0.0002382292560485502,0.99,0.02326645334485107,0.0
1,0.55,-0.00013591881577575346,0.99,0.02018291085889057,0.0
1,0.49,7.496666428420302e-08,0.97,0.018899681624359437,0.0
1,0.5,-9.34389932360354e-05,1.0,0.021970196280511244,0.0
1,0.48,-7.140546090454509e-05,1.0,0.01634159685991683,0.0
1,0.49,-5.782716231272606e-05,0.98,0.023789417169785148,0.0
1,0.39,0.0004836427054920676,0.89,0.01762606905425284,0.0
1,0.45,0.00023189412256385,0.96,0.024952868261470862,0.0
1,0.48,0.0012927050740699788,0.61,0.026386883719895143,0.0
1,0.45,0.0004629006271602261,0.93,0.018461739653575462,0.0
1,0.4,0.00048577851299815684,0.08,0.014705710238849045,0.0
1,0.46,0.000229520054894402,0.81,0.0158761389455248,0.32
1,0.48,0.0022692579276145665,0.4,0.023529112301385543,0.0
1,0.47,0.0008923388674066318,0.98,0.023719466811431906,0.06
1,0.35,0.03559320960808058,0.25,0.042599962660010295,0.07
1,0.39,0.0027657441249441667,0.92,0.033941135237110794,0.12
1,0.43,0.004264579345088957,0.6,0.03176974983020151,0.17
1,0.29,0.03884295819761978,0.14,0.03649038826573031,0.08
1,0.45,0.002030256955132669,0.45,0.031341383802571114,0.13
1,0.43,0.007554695223711934,0.09,0.032723094589605504,0.09
1,0.45,0.012411908688280316,0.09,0.029526630858034943,0.06
1,0.49,0.0030864941592146948,0.66,0.03291562621633809,0.15
1,0.23,0.03899903956481837,0.12,0.03249280071088153,0.68
1,0.42,0.003609514442188658,0.61,0.03209912941573345,0.01
1,0.44,0.0064151316103592875,0.05,0.03575461486209509,0.08
1,0.37,0.009308330241203292,0.28,0.03325945116150822,0.08
1,0.46,0.0033548967211073917,0.17,0.03112156397253921,0.0
1,0.48,0.00030955570935754583,0.92,0.024364398943748547,0.13
1,0.37,0.014501732457679882,0.12,0.025636691363594512,0.05
1,0.49,0.0006759348359126574,0.9,0.023006200273628197,0.12
1,0.48,0.009445431260672262,0.21,0.03365577748737742,0.07
1,0.51,-0.0001757984927405028,0.97,0.03128428046067292,0.0
1,0.47,0.001095787347955255,0.95,0.026589081376910975,0.0
1,0.49,0.006249013658610018,0.05,0.028922463212350268,0.52
1,0.49,0.0005477181741727542,0.88,0.02846328958007826,0.0
1,0.59,-0.00030475624431003433,0.99,0.026249802764908008,0.0
1,0.5,0.00020410390018687905,1.0,0.025592245964093818,0.0
1,0.52,5.706414949092933e-06,0.87,0.019520628889718512,0.07
1,0.49,0.0016794842933959913,0.71,0.02216669053708073,0.26
1,0.42,0.00036088360344523464,0.03,0.01215991706354629,0.01
1,0.39,0.0004211015909184004,0.17,0.017026938528215782,0.07
1,0.31,0.018808887081706777,0.15,0.024440489427381765,0.28
1,0.38,0.0029461332415278547,0.69,0.019124823247603014,0.2
1,0.35,0.004234940655938025,0.08,0.01826193048912832,0.24
1,0.29,0.026039934809748477,0.07,0.016493624054697065,0.14
1,0.18,0.05154444770534744,0.12,0.021697608472599758,0.35
1,0.36,0.004391393097106493,0.01,0.025672166736909908,0.11
1,0.42,0.0015217104563350836,0.47,0.019831093111087515,0.07
1,0.47,0.0015789608813018374,0.09,0.016910581063415236,0.08
1,0.37,0.0014059187776488099,0.08,0.016318329037723053,0.23
1,0.29,0.03043191128580945,0.1,0.02506826936987692,0.35
1,0.54,0.005095179249449796,0.04,0.023607406243966775,0.06
1,0.45,0.0011018519261819031,0.58,0.016918459253704554,0.14
1,0.5,0.0005046686791396337,0.54,0.016930734473721485,0.01
1,0.35,0.002835077235217389,0.11,0.01715314545413487,0.12
1,0.51,-6.161623189184412e-05,1.0,0.018057615787658545,0.07
1,0.28,0.004310149220809462,0.07,0.014114133953906958,0.06
1,0.5,0.00028977689599603165,0.96,0.015468973271288074,0.18
1,0.48,0.0007178943568521664,0.66,0.018590439689566442,0.2
1,0.46,0.00023066913361978909,0.74,0.01608403606747505,0.11
1,0.36,0.030370368747351894,0.06,0.026498989917834108,0.37
1,0.39,0.009824267323457475,0.15,0.01949660072752113,0.07
1,0.52,-0.0004731137027288424,0.99,0.01748216609649464,0.04
1,0.56,0.00010716049784972749,0.83,0.014534101209210582,0.01
1,0.42,0.0006935624187200931,0.35,0.016089050304127446,0.11
1,0.29,0.0024960570479805196,0.04,0.013593242029771168,0.2
1,0.33,0.019406778785938106,0.24,0.03308434226770878,0.12
1,0.57,-9.32516255457086e-05,0.74,0.015105397345293783,0.06
1,0.48,0.00034734495687405517,0.85,0.016450651131492303,0.04
1,0.44,6.280302655870355e-05,0.99,0.015387259869463368,0.01
