type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.52,0.00011097199324194722,0.7,0.014326306640220901,0.0
1,0.59,-0.00031358887532059314,0.84,0.01436333652091881,0.0
1,0.47,9.737313408403212e-06,1.0,0.014955991396729675,0.02
1,0.56,-0.00014976384906109958,1.0,0.015638073040258868,0.0
1,0.49,-0.00018438016888976463,1.0,0.00942812248973213,0.0
1,0.52,0.0006462691719496127,0.42,0.021714575583716617,0.0
1,0.45,0.0005769809885071067,0.48,0.018438707432615296,0.0
1,0.43,0.00030241986897133906,0.32,0.01239227180770938,0.0
1,0.48,7.826035644074424e-05,0.73,0.012471229406105276,0.0
1,0.53,-3.27537364666402e-05,0.91,0.013977315335576062,0.0
1,0.49,4.863493126848983e-05,0.91,0.013544050722146208,0.0
1,0.49,-5.7796969446712265e-05,1.0,0.01318660309772595,0.0
1,0.41,0.00015152373715257556,0.95,0.011437701014485099,0.0
1,0.35,0.00115915392658367,0.29,0.014741431243579059,0.0
1,0.44,0.00041644212170910725,0.12,0.015073132296405346,0.0
1,0.49,5.6051962231100235e-05,1.0,0.010483287553964908,0.0
1,0.54,-4.443095922456345e-05,0.87,0.01312607051274,0.0
1,0.5,0.0002905957866510026,0.49,0.012795361914140525,0.0
1,0.52,9.651631761450452e-05,0.59,0.01577128746600127,0.0
1,0.44,0.00018735024550078469,0.75,0.014833947503296368,0.0
1,0.38,0.0005172353886099153,0.18,0.013266122338601069,0.0
1,0.51,0.0001503437117670277,0.61,0.014192115927151383,0.0
1,0.39,0.0003692910009886071,0.65,0.014519267030354704,0.0
1,0.5,0.00011348628935894141,0.51,0.013826030870872927,0.0
1,0.49,0.0011774276745009852,0.03,0.015939590987628437,0.0
1,0.45,0.0003860294722318154,0.3,0.015126637929818592,0.0
1,0.48,0.00018335428828593039,0.92,0.016853237313967043,0.0
1,0.47,0.0003488860549027278,0.09,0.014347073431692517,0.0
1,0.57,4.456555957567501e-05,0.71,0.014913073033049496,0.0
1,0.4,0.0011119308622457114,0.26,0.019241334856785343,0.01
1,0.53,-3.433641822276202e-05,1.0,0.011565748352607309,0.0
1,0.52,-4.207089533641432e-07,0.98,0.012158363775290155,0.0
1,0.46,0.00011306615143525022,0.93,0.013326461653812115,0.0
1,0.49,8.505219473549442e-05,0.95,0.012534296876020729,0.0
1,0.51,4.837363928351159e-05,1.0,0.011419178112230581,0.0
1,0.44,0.00033984605792070283,0.22,0.0137755667470885,0.0
1,0.43,7.621656428882898e-05,0.98,0.01672850766476773,0.0
1,0.48,9.672911492639376e-05,0.77,0.012731177071455761,0.0
1,0.45,0.00016846538040352795,0.63,0.010898406145116312,0.0
1,0.45,3.433882913977182e-05,1.0,0.01312093355708577,0.0
1,0.46,0.00015107709925461132,0.95,0.014059471126205172,0.0
1,0.47,8.750265183381672e-05,0.99,0.012004259834670655,0.0
1,0.44,0.00016900271407867463,0.43,0.011359237709955793,0.0
1,0.52,-2.2169914854840725e-05,0.98,0.013898354662306659,0.0
1,0.48,3.1130711857657654e-05,1.0,0.010568367987340312,0.0
1,0.53,1.5014404114184e-05,1.0,0.010842083380408507,0.0
1,0.51,1.4104716243375423e-05,1.0,0.011951930922797812,0.0
1,0.44,0.00011737353494161087,1.0,0.014440953680732518,0.0
1,0.49,4.0275105831124114e-05,0.89,0.01148658401779363,0.0
1,0.5,0.000247517427073564,0.62,0.01498979488308995,0.0
1,0.37,0.002119344719752452,0.08,0.026918950056945324,0.27
1,0.4,0.0009450817581571635,0.28,0.020571888836039057,0.04
1,0.42,0.00014793683481383027,0.44,0.010772909491000618,0.0
1,0.49,9.46287978326544e-05,0.86,0.01774916145604671,0.0
1,0.48,0.00019738979188530732,0.86,0.018965666661385903,0.01
1,0.4,0.0004224103218449155,0.54,0.015785526700649907,0.0
1,0.38,0.000779250002457264,0.09,0.01936233464386088,0.01
1,0.49,0.001192703593590296,0.14,0.024430317994534264,0.01
1,0.36,0.0008040061911509317,0.31,0.0184645740420745,0.0
1,0.45,0.0007410110179169692,0.14,0.019827203862508556,0.0
1,0.48,0.00018610490411476204,0.81,0.01855718751528102,0.0
1,0.39,0.0006520319465654748,0.19,0.017608097083458885,0.0
1,0.35,0.00015227366526230103,0.13,0.013394462786204745,0.02
1,0.43,0.000263171331078387,0.56,0.010824540553580762,0.0
1,0.39,0.00025355685288600184,0.31,0.011633037825209623,0.0
1,0.4,0.0014581615382255665,0.03,0.017214862029466944,0.02
1,0.39,0.0004777994060731742,0.04,0.012301223608252742,0.0
1,0.45,0.00011736481821300955,0.45,0.009756954412962676,0.0
1,0.44,0.00016055587263880117,0.14,0.013246294707472893,0.0
1,0.43,0.0002114153090239443,0.46,0.014624539188239909,0.0
1,0.53,2.875935504883096e-05,0.83,0.015115474725947299,0.0
1,0.42,0.0014483839431772827,0.06,0.025215312616904892,0.02
1,0.49,9.486290950479183e-05,0.7,0.015550341635831915,0.0
1,0.47,0.00012055204875127753,0.58,0.014782221800609384,0.0
1,0.46,0.00040949568215869315,0.24,0.018253525608138255,0.0
1,0.5,0.0004353965711006097,0.11,0.013661460926577133,0.0
1,0.45,0.0001425337975236164,0.75,0.012857706581267152,0.0
1,0.43,0.0002704018207259263,0.89,0.018270381754485452,0.0
1,0.44,0.00029224576246138017,0.56,0.016512030615077798,0.0
1,0.5,0.00046444003308719156,0.23,0.01814176802833388,0.0
1,0.45,0.00018087133496453686,0.56,0.016005799053478657,0.0
1,0.46,0.00022231330713907407,0.46,0.016741572420206838,0.0
1,0.35,0.0016039945842951208,0.15,0.024823630508579143,0.0
1,0.45,0.00013888187125776603,0.84,0.017325081421025523,0.0
1,0.4,0.00045880239791886915,0.56,0.018719361911417296,0.03
1,0.45,0.0001238108171523809,0.76,0.012506494923494198,0.0
1,0.44,0.0001651958017898464,0.84,0.01583602103077721,0.0
1,0.42,0.0003771048897034761,0.56,0.018228611496623495,0.0
1,0.4,0.0007207666439758882,0.16,0.01897487588723945,0.0
1,0.41,0.00031143967441409667,0.8,0.018051557206290668,0.0
1,0.43,0.0028588786500557736,0.02,0.02151996259750102,0.0
1,0.45,0.0005609733451743724,0.47,0.018253920796066154,0.06
1,0.47,0.0009946703177237093,0.36,0.018951117759686994,0.02
1,0.43,0.0004118725201528001,0.63,0.022957902402210083,0.05
1,0.45,0.0014791659981334589,0.2,0.02224680211577526,0.04
1,0.38,0.0023982306308921197,0.12,0.021308529476664426,0.07
1,0.41,0.0025678706289514954,0.06,0.022585871619484704,0.04
1,0.41,0.0007981486465967143,0.17,0.019002124775097842,0.0
1,0.47,0.0027465240802950633,0.03,0.02502162451170408,0.03
1,0.48,0.000386407829672045,0.73,0.016369463372695032,0.0
1,0.43,0.0005029015617950113,0.82,0.018358059998307995,0.01
1,0.42,0.0023863706882581337,0.09,0.020509249235829464,0.01
1,0.4,0.0012952550975810126,0.48,0.019510850430747392,0.03
1,0.45,0.0005216084588925269,0.58,0.014753739813784557,0.0
1,0.5,0.0010195378755674393,0.4,0.020941713354700933,0.0
1,0.46,0.0002766213062731377,0.7,0.019153755674121878,0.0
1,0.47,0.00019597119939702038,0.49,0.013894758740723604,0.0
1,0.46,0.00018953725329375707,0.68,0.018316239066228906,0.0
1,0.44,0.00022842001301422963,0.42,0.015359088629713597,0.0
1,0.49,0.0003297478887380251,0.13,0.015739937471713938,0.0
1,0.41,0.00021010388909858724,0.6,0.014346671189258487,0.0
1,0.49,0.00025235256967025505,0.51,0.01784559836580489,0.0
1,0.42,0.00028952128457575933,0.76,0.01861548956022612,0.0
1,0.5,0.00043328603843468643,0.39,0.01970288175069814,0.0
1,0.51,-1.4126305187568962e-05,1.0,0.014666352418346117,0.0
1,0.42,0.0028993218432369133,0.26,0.020677483984827334,0.06
1,0.51,8.087021913932652e-05,0.73,0.01690585704189333,0.0
1,0.49,0.0001900801083798577,0.49,0.019312346941266042,0.0
1,0.49,9.692227773714969e-05,0.94,0.017902085875619686,0.0
1,0.41,0.0009028366270639673,0.45,0.019975053901645386,0.0
1,0.47,6.207785472774277e-05,0.87,0.010987363439118727,0.0
1,0.51,5.983558035695685e-05,0.79,0.01266151975031598,0.0
1,0.4,0.0007757342497161556,0.3,0.01686871702241243,0.0
1,0.4,0.0003940384572131928,0.05,0.01772855497913918,0.0
1,0.49,0.00011432226630606277,0.7,0.015820285291137725,0.0
1,0.44,0.0002485248318505626,0.59,0.01897359018276705,0.0
1,0.34,0.00013718771628951258,0.09,0.009873184474355845,0.0
1,0.43,0.0002750084640064342,0.36,0.01856064331613199,0.0
1,0.51,-3.569019053572443e-05,0.89,0.016426116561912698,0.0
1,0.43,0.0001301663074514003,0.71,0.018261786848446204,0.0
1,0.41,0.00016195607587289604,0.68,0.016329995203880558,0.0
1,0.51,6.0350262605440557e-05,0.63,0.018089763446214005,0.0
1,0.39,0.002299786222405931,0.14,0.018723670415800576,0.02
1,0.43,0.0009341127879620444,0.57,0.021546634673641388,0.02
1,0.47,0.0001579775888430354,0.72,0.016660149143942635,0.0
1,0.53,8.665317305186327e-05,0.83,0.016518129816461075,0.0
1,0.51,0.00024241671370447108,0.32,0.015550442847909208,0.0
1,0.37,0.0007223487101043076,0.05,0.013037450997074061,0.0
1,0.47,0.0006336541628133096,0.1,0.018025177953705073,0.0
1,0.52,0.00014122926843106266,0.74,0.018797726783402573,0.0
1,0.5,0.00010427399882058368,0.9,0.017118273678379217,0.0
1,0.48,0.00022002262904020111,0.67,0.014978161921795482,0.0
1,0.44,0.00019294086735017414,0.81,0.0176148145222965,0.0
1,0.41,0.0001316597983952193,0.98,0.016517534290555944,0.0
1,0.47,0.0007330251285936084,0.1,0.019542204814379932,0.0
1,0.43,0.00036863336281700305,0.57,0.018050242065755118,0.0
1,0.44,0.0002831572769275648,0.76,0.01897097703100709,0.0
1,0.51,0.00016698016370589918,0.98,0.018403841372652687,0.0
1,0.33,0.0003172135416967265,0.15,0.009196563467549079,0.0
1,0.45,0.0003005662340727762,0.42,0.0179449085715477,0.0
1,0.48,0.00021392505089509685,0.48,0.017934015024853284,0.0
1,0.45,0.0004823380023797513,0.45,0.01931261180287606,0.0
1,0.44,0.00023314100914042761,0.75,0.01670852636966527,0.0
1,0.51,0.00013305182357495254,0.88,0.018352715210370206,0.0
1,0.48,0.00014428194933754814,0.73,0.015547937655353701,0.0
1,0.45,0.00010324061263071446,0.8,0.014982495795907939,0.0
1,0.45,0.0006166499319119254,0.66,0.020783912044364306,0.0
1,0.48,5.257083505035775e-05,0.96,0.01582415645788183,0.0
1,0.47,0.00025736877239673675,0.8,0.018710061969918805,0.0
1,0.3,0.0013936964873927323,0.08,0.011510640028018191,0.22
1,0.25,6.877110339407796e-05,0.03,0.007413670641737026,0.08
1,0.43,0.0007242692437961603,0.19,0.013428612581235094,0.02
1,0.28,0.000376677034571728,0.03,0.01008359576335263,0.15
1,0.4,0.0011473740172999072,0.29,0.01738286055966271,0.02
1,0.5,0.00047020100629244997,0.5,0.017360980777981573,0.01
1,0.38,0.0011323051030254713,0.03,0.021459008701512083,0.01
1,0.48,0.0012796246425205607,0.15,0.01969592421142371,0.01
1,0.6,-0.00015304149991813117,0.69,0.015297892980198013,0.0
1,0.39,0.001957118372824627,0.02,0.017404509369877457,0.08
1,0.43,0.0026348897354819185,0.08,0.024655120413155273,0.05
1,0.49,0.0011086248146864421,0.07,0.022141973850138875,0.02
1,0.26,0.0005688879834614417,0.04,0.014026483281256632,0.16
1,0.42,0.006400016111256796,0.05,0.02383099493841946,0.03
1,0.49,0.0016971018914916283,0.01,0.02478195574189457,0.0
1,0.46,0.0003698925593242114,0.39,0.019418347765130007,0.04
1,0.39,0.0007472944194363177,0.11,0.01693296537584997,0.04
1,0.51,6.175624696841407e-06,0.65,0.018476311876614304,0.01
1,0.5,0.00039116404250111515,0.54,0.021269846148657057,0.01
1,0.55,-0.00014174849530620517,0.8,0.019989736769080276,0.0
1,0.46,0.0012406630212412194,0.24,0.023160362050541023,0.02
1,0.51,0.00019578299221437344,0.64,0.019481485604892754,0.0
1,0.5,8.819312027647949e-05,0.7,0.020249222407212417,0.0
1,0.21,7.96289186845701e-05,0.01,0.006773061443781469,0.07
1,0.48,0.0010879033458910889,0.33,0.018932456959907765,0.0
1,0.62,-0.0007451657231297657,0.85,0.016110117479456704,0.0
1,0.53,0.0005206251545409173,0.3,0.021647966345619586,0.0
1,0.52,0.0007027368332887557,0.38,0.02184056207049108,0.01
1,0.44,0.00040900599666854613,0.35,0.01680442595639295,0.0
1,0.43,0.0004188866647589201,0.13,0.013944452932142826,0.04
1,0.47,0.0002590078662879037,0.64,0.019061315954749972,0.02
1,0.52,-0.0002509483193835942,0.83,0.019023888889488402,0.08
1,0.46,0.001783847727006331,0.09,0.02142331554303274,0.03
1,0.52,-0.00041918098726885267,0.89,0.018674979143235286,0.0
1,0.25,0.00016547403752817502,0.02,0.007901221235095488,0.07
1,0.57,-0.0003750571860420273,0.7,0.017189701468255623,0.0
1,0.42,0.0009600800090399319,0.17,0.01966656229458691,0.0
1,0.45,0.0013219921742176031,0.21,0.02092541076499979,0.07
1,0.49,0.00019968341345413107,0.47,0.018934832992158392,0.0
1,0.51,-2.71221640069275e-05,0.85,0.018617349505688354,0.0
1,0.48,0.00011472754696461108,0.68,0.015233094007593711,0.0
1,0.49,7.253902301352764e-05,0.6,0.016195181159207248,0.0
1,0.44,0.000354895036001453,0.44,0.017572351771655465,0.02
1,0.43,0.00048613876713626814,0.08,0.014366148715118624,0.03
1,0.49,0.0006469660275296821,0.31,0.01778220606305484,0.02
1,0.19,5.8972526284592035e-05,0.05,0.005920831493935314,0.14
1,0.46,0.0020259427708640334,0.05,0.0261861099806435,0.03
1,0.54,5.246469348893841e-06,0.72,0.013832423130878697,0.03
1,0.5,0.0009249578723514852,0.21,0.018805072440168005,0.01
1,0.24,0.0038973105787890308,0.02,0.02082602995294131,0.12
1,0.43,0.0007129983178322829,0.04,0.018905759785773517,0.03
1,0.47,0.0005251049374146225,0.68,0.020148250949449536,0.0
1,0.49,0.0010502378858896996,0.27,0.025762161169235378,0.02
1,0.43,0.005130437637490916,0.04,0.02891389118930168,0.04
1,0.45,0.002072575370407622,0.01,0.023167134016837506,0.06
1,0.36,0.0010214473402032497,0.05,0.019965655666782576,0.0
1,0.33,0.0007898359857617907,0.21,0.0088900961832202,0.05
1,0.48,0.0002523465366936667,0.51,0.021314954489351844,0.02
1,0.52,0.000776108027550881,0.43,0.022831992258162025,0.02
1,0.49,0.0016131985498679606,0.05,0.022808600354286897,0.04
1,0.49,0.0003376981757167278,0.66,0.018102678976547375,0.01
1,0.5,0.000241320804575037,0.68,0.016596686005310845,0.0
1,0.42,0.0006927705544710362,0.13,0.021665953041911823,0.05
1,0.45,0.000941124521651153,0.33,0.01939777002700338,0.02
1,0.57,0.000365013884678309,0.5,0.02167115247146834,0.0
1,0.47,0.0025239953865349683,0.06,0.02580714742637961,0.01
1,0.51,7.104503711903387e-06,0.78,0.01938579854449034,0.04
1,0.49,0.0017303983886014856,0.03,0.017518252656740407,0.02
1,0.46,0.00028379036956795644,0.75,0.018798375660671423,0.0
1,0.4,0.0010133644169356814,0.26,0.022558242195855907,0.05
1,0.47,0.00012168958620618778,0.86,0.01751575934377549,0.0
1,0.51,0.00010387972163274114,0.95,0.011004253395557577,0.0
1,0.49,0.0008334161737360139,0.25,0.0183069994187585,0.01
1,0.44,0.00029323645259647456,0.64,0.013652135627356326,0.0
1,0.46,0.00025745688236267493,0.61,0.011545352123219756,0.0
1,0.47,0.0002849350619459632,0.44,0.014453454617864191,0.0
1,0.5,0.0002469070951687321,0.72,0.01791936776550234,0.0
1,0.51,1.1062811445092461e-05,0.84,0.012990173624301809,0.02
1,0.39,0.00965854102723149,0.01,0.02506454390602782,0.04
1,0.49,-1.5025247556668208e-05,0.84,0.01876946842890545,0.0
1,0.45,0.00026245250528469157,0.61,0.016313409394061097,0.0
1,0.49,0.0003922265380872243,0.41,0.012102290950965103,0.0
1,0.45,0.0011275257315764577,0.09,0.014728489050294162,0.0
1,0.56,0.00033005165291316113,0.42,0.023286411692297993,0.02
1,0.57,-0.0003224734857718458,0.84,0.01697291692459994,0.0
1,0.46,0.0025923587004127186,0.07,0.024708185607585066,0.02
1,0.49,0.00042275734873214093,0.45,0.016594465220696124,0.0
1,0.49,0.0003533752470862013,0.53,0.01611917619896958,0.0
1,0.43,0.0005601977076123107,0.38,0.01980957361870269,0.01
1,0.43,0.0006852976238134866,0.38,0.012349779095398295,0.02
1,0.49,-1.45315237586639e-05,0.84,0.019582090758264968,0.0
1,0.52,-0.0001171338598839037,0.78,0.018281534025281557,0.01
1,0.44,0.000590681684204886,0.51,0.018065284169781603,0.01
1,0.47,0.0015017406138724636,0.17,0.01907066468285515,0.0
1,0.51,0.0003033026108875782,0.41,0.015854198337121074,0.04
1,0.22,0.10545758505272729,0.01,0.04019329980692757,0.33
1,0.32,0.0029616432880297814,0.08,0.027481694961560933,0.16
1,0.41,0.008752060357259258,0.09,0.03630504489980713,0.14
1,0.38,0.008327225583339608,0.11,0.026400176589529832,0.11
1,0.45,0.00817464568789347,0.05,0.022395140902461114,0.06
1,0.5,0.0023440331106964712,0.15,0.02515546081587636,0.01
1,0.42,0.001769938945647317,0.15,0.02129717018881055,0.11
1,0.41,0.0067857761326876416,0.06,0.02960822426754328,0.12
1,0.4,0.009072776155983554,0.11,0.029369597243384057,0.03
1,0.42,0.0020743274827014703,0.18,0.02348879260829807,0.01
1,0.49,0.0012359453026329589,0.36,0.023651367002135017,0.0
1,0.4,0.003944913479297963,0.05,0.027320910467681203,0.0
1,0.45,0.0028267682760189164,0.12,0.02917593111929213,0.09
1,0.47,0.00042188369606922213,0.8,0.018704558320636368,0.0
1,0.48,0.000348160970518883,0.62,0.0176492254197904,0.0
1,0.46,0.0003731498175136083,0.89,0.017239567439971303,0.01
1,0.52,0.0005360870071878392,0.64,0.020676995568018455,0.01
1,0.46,0.002424948242674982,0.25,0.025350201067657067,0.01
1,0.45,0.0014419531976384932,0.5,0.02037493584590111,0.01
1,0.46,0.0008508429569759831,0.57,0.023351127619494767,0.02
1,0.44,0.001246730013882753,0.19,0.02170877635383209,0.02
1,0.5,0.00024352249298997608,0.75,0.018071512334270158,0.0
1,0.43,0.006369890124796481,0.1,0.02616590727487467,0.08
1,0.44,0.0010067400599824267,0.13,0.024252760355084554,0.09
1,0.48,0.003728006255232181,0.02,0.026808512011814556,0.1
1,0.45,0.0017820073875674056,0.27,0.021360078095391966,0.0
1,0.39,0.01043255307506562,0.07,0.023437863171044144,0.05
1,0.41,0.004573840964545901,0.07,0.023161987276519042,0.02
1,0.44,0.0006330859690506463,0.75,0.021744634267036985,0.03
1,0.44,0.002234044316869596,0.18,0.02236285413358752,0.09
1,0.5,0.0003667314789717488,0.86,0.01758819783156703,0.0
1,0.39,0.0022177964912858806,0.44,0.02141794572237364,0.07
1,0.44,0.0002527152976872993,0.97,0.015916988010328547,0.03
1,0.46,0.0005342286807514614,0.62,0.022414669694017997,0.01
1,0.43,0.000805282358520098,0.24,0.022026139524255625,0.03
1,0.36,0.001994328606746711,0.48,0.01842267453516898,0.0
1,0.42,0.0036840629439799416,0.15,0.02437435036170576,0.02
1,0.49,0.0003641649970388661,0.83,0.01695203998206969,0.0
1,0.43,0.0012431340572695365,0.58,0.021078737233054735,0.0
1,0.5,0.0004270320864808596,0.58,0.020442722542563872,0.03
1,0.39,0.0012462854930794906,0.59,0.01824568474780453,0.06
1,0.42,0.004331076344236206,0.25,0.025576779515568377,0.03
1,0.42,0.00048394968772109834,0.81,0.018839578851393764,0.0
1,0.53,0.000164762121805648,0.65,0.01793947724727791,0.0
1,0.38,0.014990524596827693,0.08,0.034398613705039334,0.04
1,0.39,0.0024335895297748172,0.07,0.021081375304367798,0.02
1,0.41,0.0068192545075578285,0.12,0.02656114733826267,0.09
1,0.48,0.0005265456522745147,0.52,0.02014584875950008,0.0
1,0.33,0.012968312145946303,0.08,0.02355409957095781,0.02
1,0.54,0.00013921803458967166,0.7,0.017052916095590252,0.0
1,0.35,0.010247211823885568,0.09,0.03270016425672419,0.06
1,0.41,0.003688675196118523,0.22,0.02512624618185157,0.09
1,0.47,0.0005762187049942457,0.57,0.021997240659036868,0.01
1,0.47,0.0015930464020286067,0.28,0.02011336177089479,0.02
1,0.5,0.0006245908078319174,0.43,0.02230692629893328,0.1
1,0.48,0.0007300004578731038,0.48,0.020091602787996616,0.02
1,0.42,0.001701423964364672,0.08,0.020490304798498577,0.0
1,0.43,0.0010589494944629706,0.24,0.021310080519156668,0.06
1,0.37,0.0031212029290096973,0.12,0.025867281203173432,0.06
1,0.51,6.282360811211168e-05,0.76,0.018808168894261828,0.04
1,0.39,0.021049562370029532,0.08,0.028812994823392408,0.05
1,0.44,0.006470170820422203,0.17,0.023140170291859153,0.1
1,0.38,0.0034802023181740925,0.19,0.02682404569421015,0.16
1,0.39,0.012869164009411132,0.01,0.035020734366307996,0.14
1,0.41,0.007682740936832155,0.08,0.022486299308718514,0.06
1,0.41,0.0016553831273306639,0.21,0.015637041399148698,0.0
1,0.43,0.0008467475400339025,0.57,0.018459942184274398,0.01
1,0.47,0.00044231368700934905,0.48,0.01774480851131063,0.07
1,0.41,0.015391282823668794,0.03,0.028779905407125418,0.04
1,0.45,0.0011470148964764291,0.49,0.020398675239780097,0.08
1,0.47,0.001118750099471095,0.46,0.020507464944467202,0.0
1,0.41,0.0019804141867976045,0.41,0.022944787441597142,0.02
1,0.45,0.0007765245880130222,0.54,0.016982318621954866,0.05
1,0.36,0.014171996683865422,0.08,0.03398954690957588,0.12
1,0.42,0.004586722716245968,0.11,0.027280117955276975,0.04
1,0.4,0.0013018698257322384,0.31,0.018200838709959047,0.02
1,0.4,0.009271008122193149,0.08,0.02517867789080606,0.02
1,0.51,0.0005168961716246914,0.38,0.020053044263475144,0.07
1,0.46,0.001883557543368437,0.21,0.018831271598053735,0.01
1,0.39,0.009778295177882656,0.12,0.030695060964513875,0.03
1,0.51,0.0018331906511196865,0.38,0.02542942293140986,0.09
1,0.46,0.0012294033724575201,0.41,0.020910142985473282,0.08
1,0.36,0.014482502326005868,0.12,0.02531610856031647,0.16
1,0.44,0.00208835035456483,0.23,0.021581345998057895,0.11
1,0.36,0.0027978337740143344,0.03,0.021586432136746242,0.15
