type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.22,0.05741256382109203,0.01,0.03892436529248653,0.22
0,0.19,0.02491951514981072,0.02,0.02853235262575942,0.18
0,0.23,0.04799036128496472,0.03,0.05029264109082803,0.22
0,0.33,0.041523427887976895,0.06,0.0412212474747565,0.09
0,0.35,0.02229923603050674,0.04,0.044114199306816065,0.36
0,0.31,0.03989288766977115,0.05,0.043254038113399375,0.37
0,0.18,0.05116752744361611,0.04,0.04595107727669341,0.27
0,0.16,0.09963249613212663,0.05,0.050207040131913405,0.31
0,0.18,0.049218070617884205,0.03,0.05297344185716847,0.19
0,0.24,0.12232038862058367,0.14,0.06678135807919011,0.31
0,0.24,0.0642395147566485,0.02,0.05357275421642381,0.24
0,0.17,0.055830209683844736,0.05,0.043410256776520426,0.26
0,0.19,0.11465563107838353,0.09,0.04729068222280644,0.31
0,0.15,0.0787874453442403,0.04,0.05252777826340207,0.24
0,0.15,0.16562623693946707,0.06,0.05790734813720873,0.33
0,0.38,0.005969177130851003,0.05,0.03271664893704524,0.14
0,0.15,0.1140346256093359,0.04,0.049697901946706334,0.22
0,0.13,0.052930844744919735,0.02,0.03371978365935956,0.24
0,0.14,0.10763568285896948,0.06,0.03979839667569317,0.25
0,0.2,0.08052076589455412,0.12,0.061430410813909236,0.26
0,0.18,0.11293162133565535,0.07,0.057013395775243815,0.3
0,0.4,0.003296182759332209,0.03,0.02494304774545768,0.13
0,0.3,0.015169736157532412,0.03,0.026358650810620988,0.11
0,0.25,0.0445419235224594,0.05,0.035695848699775885,0.12
0,0.33,0.006761444126346812,0.05,0.030477624284470362,0.13
0,0.31,0.007871680545923253,0.01,0.027912748518820817,0.15
0,0.21,0.0548443481546752,0.03,0.05239339479463813,0.14
0,0.23,0.09531333078390007,0.1,0.05454204738355972,0.22
0,0.39,0.0014987122249005519,0.02,0.01945173257508257,0.2
0,0.21,0.05439458207134026,0.03,0.046003865427351916,0.28
0,0.18,0.07619320541499129,0.05,0.04950722072610953,0.27
0,0.2,0.06641252458182176,0.03,0.04516321478056435,0.21
0,0.13,0.10966343863068027,0.05,0.05231006318508498,0.16
0,0.18,0.06583782654720972,0.02,0.033504165309537405,0.24
0,0.18,0.06609061200984014,0.07,0.0427667908780436,0.28
0,0.19,0.08146088615602655,0.06,0.04540445656112863,0.33
0,0.16,0.08093714836333801,0.04,0.04265714708562678,0.35
0,0.28,0.029764834470303262,0.03,0.038101818658768716,0.13
0,0.15,0.0793124892802952,0.03,0.04081890034573461,0.28
0,0.25,0.03667928837774999,0.08,0.04340993953430666,0.15
0,0.27,0.05526748487785756,0.03,0.04485031176627456,0.19
0,0.35,0.03939823600714086,0.03,0.037047333551713565,0.5
0,0.34,0.06768921979839804,0.16,0.06690167313235268,0.29
0,0.24,0.010648774259010741,0.04,0.0234724654152012,0.15
0,0.24,0.046192796402964316,0.05,0.0507784666675438,0.23
0,0.21,0.036160745220131865,0.03,0.04539511372656864,0.21
0,0.2,0.053699145932867835,0.07,0.04653904517881278,0.26
0,0.3,0.04126346223790395,0.05,0.036746681729467975,0.33
0,0.27,0.04191077398760985,0.08,0.055784830287990916,0.07
0,0.39,0.039194953468864466,0.04,0.04976384866614519,0.55
0,0.22,0.08881928131184805,0.05,0.0442845755835218,0.24
0,0.26,0.02430103306963131,0.01,0.04344432416215363,0.24
0,0.22,0.09019885652051347,0.06,0.05571692128510118,0.29
0,0.22,0.1331291014665337,0.07,0.05917867944118192,0.34
0,0.19,0.08152896332107643,0.03,0.03977472434764439,0.2
0,0.24,0.11740209342101413,0.06,0.06317106430973297,0.3
0,0.27,0.031185655333240494,0.08,0.03853533153321993,0.27
0,0.3,0.020225967211458716,0.07,0.03788254759139965,0.22
0,0.21,0.06801772004589085,0.02,0.05510983329059404,0.31
0,0.19,0.052742248182123114,0.02,0.0246660020721884,0.53
0,0.2,0.02910476361785091,0.07,0.038497492603056224,0.23
0,0.23,0.038692438913029537,0.03,0.04201564223039456,0.28
0,0.2,0.029054911416595382,0.03,0.028003776210626184,0.26
0,0.28,0.10266681365390183,0.12,0.05500537456309909,0.44
0,0.34,0.058614827351233474,0.02,0.05441832227656645,0.47
0,0.25,0.05643315688254107,0.08,0.03713151386563954,0.38
0,0.27,0.027061557908162837,0.03,0.03377175178061004,0.3
0,0.28,0.041969766243712965,0.05,0.04112948118487024,0.31
0,0.31,0.0084658393259968,0.06,0.02450268728512188,0.26
0,0.22,0.07270003179227377,0.1,0.040504011543996465,0.31
0,0.45,0.01709502824052169,0.1,0.027317036093143388,0.05
0,0.27,0.045029220372750665,0.05,0.042326483708063904,0.38
0,0.33,0.024998763005441276,0.16,0.036630576914391005,0.48
0,0.32,0.0831537459598995,0.02,0.05128664679738072,0.39
0,0.21,0.02158631228757565,0.1,0.03849894391713851,0.17
0,0.2,0.038441574548999366,0.04,0.04982202438641044,0.23
0,0.27,0.03655297002414275,0.02,0.04824662262945322,0.31
0,0.22,0.07889178583697405,0.09,0.03890525192592145,0.33
0,0.21,0.0877096155485451,0.05,0.05242353858016555,0.35
0,0.23,0.02417761772856674,0.1,0.04238012548714165,0.34
0,0.47,0.0002020861707736545,0.69,0.016860239947465706,0.24
0,0.26,0.02845871754798145,0.06,0.03584128621751816,0.24
0,0.48,0.0002063273629339025,0.56,0.015059194917943556,0.0
0,0.45,0.02052726734108682,0.02,0.03137052990751819,0.02
0,0.2,0.048727573531919435,0.02,0.04885415294053208,0.19
0,0.17,0.0874677074176527,0.05,0.04734036981276379,0.16
0,0.23,0.0042282641044241705,0.07,0.01929620389945204,0.15
0,0.32,0.03295715590337823,0.04,0.04231796760967267,0.26
0,0.15,0.07059267843068243,0.02,0.042805608179048917,0.18
0,0.28,0.04079163788432265,0.06,0.027156822207386758,0.32
0,0.22,0.048061455132440936,0.05,0.04875075889539757,0.22
0,0.18,0.03146572892313737,0.01,0.03915568106222345,0.2
0,0.26,0.0493798463008488,0.08,0.048595406495926086,0.26
0,0.35,0.015886150971255897,0.07,0.034512205874404844,0.34
0,0.3,0.03880161214706213,0.22,0.03997345315490769,0.25
0,0.37,0.020415636857063883,0.19,0.03594076046782882,0.27
0,0.33,0.013753261481010668,0.04,0.025127733818379492,0.04
0,0.19,0.06425541434682584,0.03,0.030946165582328163,0.45
0,0.22,0.07717361392297313,0.06,0.04407124936065571,0.15
0,0.27,0.010472720952367662,0.06,0.026232319165167016,0.23
0,0.28,0.013047475277563277,0.03,0.035981758451192114,0.06
0,0.27,0.012045253708920798,0.07,0.030587953017326207,0.0
0,0.44,0.0004473217344177197,0.05,0.01535578352906649,0.1
0,0.3,0.04846170446865612,0.07,0.03539493375437651,0.24
0,0.34,0.018539967435393292,0.05,0.02888593962789634,0.03
0,0.22,0.019469716003595417,0.07,0.029905948735480605,0.07
0,0.2,0.04631171989082965,0.04,0.0396312616402144,0.12
0,0.27,0.07558201272184152,0.13,0.05100350440819145,0.15
0,0.24,0.10963309867774013,0.05,0.04136838124050458,0.27
0,0.19,0.08339931520512628,0.03,0.030002138199491837,0.44
0,0.25,0.037987985031991835,0.01,0.02867146179685193,0.55
0,0.37,0.000392787557688426,0.01,0.0102715638553672,0.34
0,0.31,0.013009379304037777,0.02,0.02935812248890178,0.08
0,0.29,0.028378471145092357,0.07,0.04756429364553248,0.31
0,0.39,0.009530257874201866,0.07,0.03385035061005652,0.38
0,0.3,0.01659341314299384,0.02,0.030143514826292656,0.06
0,0.24,0.06871715616239657,0.08,0.04905209805183467,0.3
0,0.28,0.0333296579310145,0.06,0.048071632319853085,0.03
0,0.3,0.03287757907344322,0.08,0.04736539758712596,0.0
0,0.3,0.02626908415270407,0.09,0.040102899897795134,0.02
0,0.26,0.05274327824532254,0.11,0.04681688989162237,0.07
0,0.41,0.003047745063286705,0.06,0.02197393901529943,0.0
0,0.26,0.02719654178134045,0.06,0.04799133475170512,0.01
0,0.27,0.030663804759515707,0.1,0.04475804770637978,0.02
0,0.25,0.03463594849795061,0.01,0.04032287997672173,0.02
0,0.23,0.15025273145878898,0.03,0.07603972361300712,0.35
0,0.26,0.07085122505802728,0.08,0.03910732600100871,0.41
0,0.27,0.015052371180165646,0.05,0.035668545550252215,0.03
0,0.3,0.025917930272257514,0.08,0.0456527670953052,0.01
0,0.29,0.03869545029178829,0.04,0.05104808305646289,0.11
0,0.53,0.0010371653455680929,0.5,0.03520647228193837,0.04
0,0.4,0.02634716666969234,0.01,0.04977277198677026,0.02
0,0.38,0.023168292335676462,0.04,0.03783193090430978,0.08
0,0.28,0.03412053338841104,0.12,0.04733773220725368,0.04
0,0.29,0.02601943948007163,0.08,0.0500939609218764,0.01
0,0.3,0.024340101483953082,0.16,0.056928576669556176,0.02
0,0.32,0.023137929931563557,0.15,0.036640855206321134,0.03
0,0.38,0.022993380582059908,0.06,0.03731795058453829,0.51
0,0.44,0.008102957946821452,0.04,0.02815591110862525,0.09
0,0.27,0.05966848435205554,0.14,0.05282587779794607,0.1
0,0.26,0.039044334118538485,0.01,0.03792666506503542,0.12
0,0.23,0.08489229369222609,0.06,0.050379783612321004,0.14
0,0.24,0.03970925734679085,0.01,0.04024129838127468,0.04
0,0.3,0.02956254894633745,0.08,0.03608014020885325,0.01
0,0.32,0.03302741648389345,0.02,0.04279674304766598,0.1
0,0.27,0.061661316827829986,0.09,0.0417071508954768,0.12
0,0.22,0.03870030137424543,0.09,0.04536005662103816,0.01
0,0.18,0.04213740501363002,0.07,0.041192849775906086,0.05
0,0.31,0.032263675009856184,0.09,0.037383198139105886,0.39
0,0.28,0.01717177791653885,0.08,0.03232506277142549,0.0
0,0.32,0.008027804922237298,0.02,0.03682025196722508,0.13
0,0.28,0.03404297810320698,0.04,0.040663354161946566,0.07
0,0.26,0.044507008241925716,0.06,0.0347654947623602,0.03
0,0.22,0.057425765999140836,0.08,0.040557305260991806,0.11
0,0.35,0.0321273182169449,0.02,0.035221813756657734,0.34
0,0.26,0.08142592807712498,0.05,0.04029134921173725,0.27
0,0.28,0.07699000801522786,0.09,0.05566311831750125,0.39
0,0.25,0.09130808069074273,0.08,0.05301231170897969,0.35
0,0.22,0.14712096076258366,0.05,0.0576279310500659,0.32
0,0.48,0.002899216077698093,0.08,0.028954479247401514,0.52
0,0.27,0.14448847026205142,0.06,0.047919949272761615,0.4
0,0.28,0.10282406539494772,0.07,0.06382825673567448,0.35
0,0.33,0.1256595484529959,0.23,0.06999399432391057,0.38
0,0.32,0.12171303464686263,0.24,0.05544069924853814,0.37
0,0.35,0.05523155945457765,0.14,0.04426577373039622,0.13
0,0.37,0.03544065152806667,0.03,0.03454628928084491,0.32
0,0.3,0.055103995625790284,0.06,0.04380123148017653,0.23
0,0.27,0.050129754721855734,0.03,0.03912018227287087,0.24
0,0.37,0.018063115490847485,0.03,0.02704287443759761,0.24
0,0.33,0.0497485481041518,0.17,0.04563680229411103,0.33
0,0.22,0.08770671000878076,0.1,0.04212335959073051,0.22
0,0.23,0.03251895936391948,0.1,0.02686497416101069,0.02
0,0.41,0.001739247020685475,0.16,0.014428132842874104,0.54
0,0.27,0.04741108995852802,0.06,0.04272953140046409,0.18
0,0.29,0.04011787908508768,0.09,0.03382545476195969,0.23
0,0.32,0.08324933763531174,0.05,0.0468757431299585,0.15
0,0.42,0.03377341615344828,0.08,0.04414968124794247,0.32
0,0.4,0.012103761486135069,0.08,0.03739989816617288,0.21
0,0.25,0.06780138971657583,0.1,0.05394282524118309,0.18
0,0.44,0.01472898426728429,0.02,0.038716804064647885,0.26
0,0.33,0.016677025859371676,0.02,0.031480849862518284,0.21
0,0.23,0.06688611421286036,0.11,0.04577668085743277,0.22
0,0.28,0.017527972449925773,0.05,0.02706215107178303,0.0
0,0.26,0.058829113649665934,0.09,0.06702311268812469,0.1
0,0.31,0.014113454446365838,0.04,0.04423264740171541,0.09
0,0.28,0.041570124503182336,0.06,0.05014950981637646,0.1
0,0.26,0.0440548099473334,0.05,0.05565806389056623,0.17
0,0.3,0.021639915697306642,0.07,0.04622575155144969,0.16
0,0.26,0.0469203701727399,0.11,0.05582364566747562,0.19
0,0.22,0.03260014377005577,0.03,0.05276422312313618,0.08
0,0.25,0.04864931002213566,0.04,0.04569979288129833,0.19
0,0.45,0.0010290562353869313,0.24,0.02504270322418241,0.27
0,0.31,0.03444274903985688,0.11,0.03726345925952858,0.35
0,0.25,0.057553960307648734,0.06,0.0688060745958996,0.21
0,0.24,0.030090484805766145,0.02,0.04630131007626115,0.16
0,0.31,0.005980649715987505,0.04,0.03279129741466583,0.19
0,0.31,0.0366125070224407,0.03,0.049775617836419615,0.18
0,0.24,0.04301122519461969,0.04,0.04188378056562925,0.23
0,0.34,0.023377566561509758,0.21,0.03262604695382073,0.25
0,0.28,0.026332406167407296,0.04,0.03448534618913185,0.05
0,0.21,0.05396679067804642,0.05,0.044074326466646364,0.19
0,0.42,0.019435003653715432,0.02,0.033243527604494894,0.26
0,0.54,5.9986824517816765e-06,0.91,0.017771559653694726,0.0
0,0.34,0.01339131971323502,0.23,0.029792368151895614,0.34
0,0.42,0.00010020040430649784,1.0,0.011573729062954737,0.0
0,0.35,0.014522717994031703,0.03,0.02465587047628762,0.01
0,0.4,0.011947874291761432,0.04,0.031721816317399384,0.1
0,0.28,0.05809065898730573,0.09,0.04851591093970477,0.29
0,0.3,0.06499255107969731,0.04,0.04812568099524825,0.3
0,0.35,0.05420675561157768,0.05,0.03582705567898478,0.49
0,0.37,0.11081708008690284,0.09,0.048287097353965865,0.37
0,0.22,0.12317662308144962,0.1,0.05163331151306981,0.43
0,0.21,0.17268147350018315,0.1,0.05206586083658976,0.34
0,0.36,0.01730472501607015,0.04,0.029723267519850938,0.48
0,0.34,0.01226026941337362,0.03,0.03395000641336842,0.09
0,0.26,0.01848734129179049,0.03,0.024608939599335564,0.15
0,0.29,0.02826586672755085,0.16,0.04539120152961282,0.01
0,0.27,0.06684855481659244,0.05,0.053033025701471836,0.27
0,0.3,0.0384420144875737,0.02,0.04622070935718448,0.3
0,0.28,0.0403637585979317,0.04,0.02748023452770566,0.31
0,0.3,0.03679168010641405,0.1,0.049149943097459965,0.15
0,0.34,0.00966147449760495,0.02,0.03111220669964267,0.09
0,0.27,0.07305993045435738,0.09,0.03579674936982271,0.16
0,0.24,0.04445842764854668,0.11,0.0474055124837442,0.17
0,0.22,0.09052656860189584,0.09,0.05128427609024327,0.16
0,0.26,0.08273260873253208,0.1,0.05821620890252985,0.17
0,0.28,0.02275145301866922,0.02,0.04218153217540478,0.24
0,0.23,0.05675849317704362,0.04,0.043439768291274924,0.14
0,0.26,0.043459790874767465,0.03,0.03720785885111697,0.07
0,0.31,0.012600635306801387,0.03,0.03507842555604012,0.28
0,0.26,0.06555160034345027,0.03,0.049648021844842086,0.32
0,0.25,0.057238088801987476,0.04,0.04329983125225072,0.18
0,0.26,0.08598531757050082,0.08,0.03793703819100979,0.24
0,0.28,0.03928749134492162,0.05,0.0434852874243515,0.34
0,0.25,0.0552294210857455,0.09,0.0364761844340112,0.22
0,0.28,0.05159146547183824,0.04,0.04381146206316471,0.3
0,0.31,0.05917512307219772,0.11,0.056416663362792774,0.38
0,0.27,0.016356188484669833,0.09,0.03277775543370278,0.23
0,0.37,0.011185252274613193,0.04,0.033592609840756224,0.3
0,0.28,0.04796324711012639,0.04,0.03970684997837362,0.06
0,0.29,0.039892124973507914,0.1,0.047673378305731165,0.03
0,0.24,0.030403067131542533,0.04,0.04093598031793132,0.1
0,0.31,0.03787119423851522,0.11,0.04288937316116996,0.08
0,0.25,0.03270407723143968,0.02,0.028289059819851282,0.1
0,0.34,0.04163198251673293,0.06,0.04388892378719062,0.08
0,0.21,0.0559561248852563,0.07,0.0413597186041851,0.23
0,0.33,0.01746946093084937,0.06,0.03087598975500131,0.1
0,0.17,0.07364256395366188,0.07,0.043098659168992616,0.13
0,0.29,0.015004425195759988,0.01,0.0301052400518352,0.19
0,0.25,0.020675543627244143,0.06,0.032269179911982165,0.09
0,0.26,0.03249757505035119,0.06,0.03458358180991815,0.04
0,0.28,0.051114298520915966,0.14,0.047666166958942484,0.18
0,0.26,0.06093735052008474,0.07,0.040595676450270166,0.07
0,0.24,0.0350088483898555,0.05,0.043566330728029005,0.14
0,0.51,0.006432819008743555,0.06,0.02583868866353244,0.43
0,0.32,0.011117184935995877,0.18,0.03290357442456548,0.15
0,0.26,0.04885122416956457,0.11,0.03774926737297855,0.1
0,0.38,0.02170482311074789,0.1,0.04022440855442405,0.12
0,0.33,0.04898214049344729,0.12,0.0469203077235784,0.2
0,0.39,0.00926889277643792,0.22,0.036136786152361836,0.12
0,0.33,0.06181104029643595,0.15,0.05067438927282476,0.21
0,0.28,0.032938282238507664,0.04,0.038338453435761116,0.22
0,0.36,0.010159507815446157,0.2,0.026799699396123224,0.09
0,0.28,0.061258616473980475,0.15,0.046762528935086624,0.16
0,0.35,0.03237501448386594,0.07,0.04314424635039736,0.06
0,0.27,0.03474436077154521,0.05,0.03927381535900732,0.16
0,0.31,0.025507027931518555,0.08,0.049029263520597034,0.05
0,0.26,0.05748167842900344,0.04,0.03551203146809463,0.18
0,0.29,0.028433381486088188,0.04,0.04392298122583767,0.14
0,0.33,0.035473449540757485,0.1,0.04014835724069548,0.13
0,0.36,0.015291393444271544,0.19,0.03790587915643971,0.12
0,0.41,0.05300502439914477,0.08,0.04753450359997162,0.21
0,0.48,0.0011019106250590466,0.43,0.03016294490476358,0.02
0,0.3,0.03353394790467438,0.05,0.04553604867826352,0.05
0,0.26,0.03802358584457844,0.08,0.04893338043465939,0.07
0,0.37,0.018572772360778686,0.05,0.04592994217312235,0.05
0,0.28,0.033560012875013916,0.13,0.056180924629963484,0.02
0,0.25,0.023088277479635568,0.13,0.04536565994589715,0.02
0,0.25,0.06653998201195317,0.04,0.0508830477614517,0.28
0,0.31,0.037470830227648994,0.02,0.036872983106485735,0.32
0,0.27,0.07348785746063995,0.06,0.05001750012724408,0.33
0,0.41,0.04170661884341255,0.08,0.04091090484562868,0.51
0,0.3,0.07080858814548698,0.07,0.05415480240140642,0.32
0,0.17,0.03853183627454715,0.02,0.04162814045156813,0.37
0,0.22,0.004767817389397848,0.01,0.0234190980086853,0.14
0,0.35,0.05639408649978469,0.16,0.046677686757804135,0.36
0,0.44,0.04194688133324812,0.19,0.05433315984179075,0.37
0,0.39,0.008290163315185959,0.13,0.02388290929446777,0.41
0,0.3,0.03912095971321825,0.03,0.03118491709064897,0.36
0,0.5,0.012968695995939934,0.03,0.04163783714055955,0.52
0,0.34,0.09391061302632543,0.18,0.04286166145106116,0.42
0,0.37,0.01137568086849818,0.06,0.02492427917509245,0.46
0,0.35,0.08914080547871576,0.13,0.06102079923209485,0.39
0,0.32,0.029099484981954582,0.02,0.03039777776074251,0.41
0,0.32,0.011264421647330887,0.05,0.027668178939694112,0.34
0,0.22,0.042374601435280025,0.09,0.03024687626704505,0.34
0,0.27,0.07401058863120323,0.05,0.04860648178540935,0.41
0,0.46,0.020610813373791264,0.04,0.03401745739241965,0.45
0,0.19,0.07513594753340895,0.03,0.031087915235985763,0.26
0,0.24,0.010630508638428456,0.04,0.015538773815748506,0.42
0,0.24,0.06423768900776101,0.05,0.05454314151133949,0.26
0,0.27,0.06911131773815447,0.11,0.0515120997448448,0.55
0,0.41,0.045261172532217016,0.05,0.039631241783568034,0.43
0,0.22,0.11575869124913556,0.07,0.05277627999237037,0.3
0,0.25,0.0026729453276778123,0.01,0.02200462688574036,0.35
0,0.32,0.016543490934200003,0.01,0.030619281333763664,0.39
0,0.24,0.05068720152768712,0.03,0.03858090547364145,0.16
0,0.2,0.0035093400621441177,0.01,0.021446609999626037,0.23
0,0.34,0.07594920257848667,0.04,0.040475898049150895,0.46
0,0.22,0.0017523568178511887,0.04,0.013388703908738716,0.32
0,0.19,0.06439160304801474,0.02,0.03763175286521915,0.25
0,0.27,0.0233132422419454,0.02,0.03276279874602858,0.36
0,0.43,0.017582075967094303,0.12,0.04040402417332229,0.61
0,0.33,0.08855513933526273,0.1,0.06533358506433402,0.41
0,0.25,0.058700877359546176,0.02,0.056184216251902036,0.35
0,0.28,0.013662909798613834,0.05,0.02618139139886609,0.5
0,0.37,0.014220817345814209,0.1,0.033841957139558385,0.38
0,0.29,0.05966952592854236,0.06,0.05144674456585855,0.43
0,0.39,0.012701571029427806,0.02,0.036290421574531766,0.56
0,0.22,0.06321584087468521,0.06,0.05425121218082768,0.25
0,0.31,0.056948834439242035,0.06,0.05862816477659005,0.38
0,0.3,0.0956653828380556,0.15,0.04859985148766878,0.33
0,0.37,0.03719238605649428,0.02,0.036544575191214186,0.42
0,0.28,0.07232614713215257,0.1,0.04138025295446201,0.25
0,0.27,0.030609690953319463,0.02,0.040737066112876114,0.38
0,0.19,0.018022455182215832,0.03,0.030446740375896987,0.67
0,0.32,0.08419633319985408,0.04,0.04762494972488422,0.2
0,0.47,0.022065896131643857,0.07,0.03784313061003325,0.55
0,0.3,0.023424251394965158,0.04,0.043231372129881214,0.38
0,0.42,0.029438391515922695,0.08,0.04509855576562497,0.55
0,0.41,0.04617375077246412,0.06,0.03512330191823534,0.48
0,0.28,0.001281884465778743,0.02,0.013868738446582648,0.31
0,0.27,0.029391987717387862,0.01,0.042842201463311184,0.26
0,0.31,0.0765225599386149,0.02,0.044006482078892135,0.47
0,0.38,0.04448152128041327,0.09,0.04596904146479805,0.6
0,0.22,0.028953682327256,0.01,0.034901785442205534,0.2
0,0.2,0.05663007457367695,0.04,0.03573975531356123,0.31
0,0.29,0.058223180680224564,0.04,0.0322057238954768,0.37
0,0.28,0.04515694075986018,0.03,0.059921158466683264,0.3
0,0.31,0.04488954546982485,0.01,0.04784553519411994,0.47
0,0.33,0.08368898551532955,0.08,0.04874816800591784,0.48
0,0.32,0.04691384551162108,0.06,0.027721371597411427,0.44
0,0.25,0.09268727395051478,0.07,0.04397094424092,0.34
0,0.34,0.02455663570321666,0.03,0.038948857528304764,0.52
0,0.29,0.06044498699434012,0.07,0.03955240858863133,0.47
0,0.3,0.053181051524995526,0.04,0.05520564433854106,0.38
0,0.26,0.0850492206870356,0.05,0.043239268507843,0.2
0,0.34,0.038379054648221764,0.05,0.039328182512475655,0.47
0,0.29,0.10792375466298637,0.14,0.04788104880863662,0.42
0,0.27,0.08245757759611166,0.06,0.059654912920971775,0.35
0,0.31,0.011957393302187468,0.09,0.02631739341635569,0.3
