type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.38,0.015217062161118372,0.01,0.02930480365023255,0.09
1,0.39,0.0015582290264124221,0.11,0.021974332950299425,0.0
1,0.41,0.004211562996710553,0.02,0.026037109211870416,0.0
1,0.47,0.0044555502422687415,0.03,0.02600167777092168,0.02
1,0.4,0.003072818340472695,0.11,0.019568757560039177,0.03
1,0.34,0.0037699782548752535,0.03,0.021336928900155535,0.02
1,0.41,0.0016589586300632619,0.08,0.018849649877393793,0.02
1,0.37,0.007557730729130214,0.03,0.026915193248876593,0.02
1,0.3,0.0031854151361235057,0.02,0.022703350490857418,0.01
1,0.31,0.004859450470250369,0.02,0.02334757195021618,0.02
1,0.38,0.001501287455917471,0.07,0.018346539613582062,0.01
1,0.31,0.05496891383807601,0.04,0.03186697280950991,0.04
1,0.39,0.0032761553705454413,0.05,0.026315449711978006,0.03
1,0.45,0.0002767818276986086,0.16,0.013174214192899374,0.0
1,0.39,0.0022778885706513405,0.05,0.0156959122025598,0.0
1,0.46,7.791147742358556e-05,0.66,0.012179607207809928,0.0
1,0.38,0.0006618900113251018,0.15,0.012776620749228905,0.0
1,0.36,6.809147402154289e-05,0.08,0.009384101797242632,0.0
1,0.36,0.0009608658053335546,0.27,0.015214484991074854,0.0
1,0.36,0.0007552142013627966,0.21,0.016736808531921794,0.0
1,0.34,0.0024779358436882097,0.07,0.022689464109281184,0.0
1,0.4,0.001454567066464389,0.12,0.02352449636476844,0.0
1,0.41,0.014559161356090712,0.05,0.022205211352143213,0.0
1,0.41,0.0018623638207911964,0.15,0.022661422737002525,0.0
1,0.45,0.0003695192694443993,0.7,0.02041920778660559,0.0
1,0.43,0.0024554551977464386,0.12,0.02324881918604166,0.0
1,0.44,0.0007749281412062452,0.66,0.021354385278491626,0.0
1,0.38,0.00323704532702371,0.03,0.02077760687853318,0.0
1,0.44,0.0019422045084095617,0.18,0.025469080496657248,0.0
1,0.39,0.03312927574951184,0.14,0.036405049724372175,0.12
1,0.39,0.019936931922104766,0.01,0.027872944532734246,0.07
1,0.4,0.004771246900917904,0.03,0.02425811361748706,0.0
1,0.4,0.004659412273349753,0.01,0.026578769929932793,0.02
1,0.49,0.0008317094998385212,0.28,0.019098456786398214,0.07
1,0.46,0.0015636611800946428,0.04,0.021994444095541105,0.01
1,0.37,0.002022835996920042,0.05,0.022556462991885864,0.0
1,0.39,0.00648647955991854,0.01,0.02616208243794945,0.01
1,0.49,0.0006596231118462266,0.49,0.018647547618401122,0.03
1,0.4,0.0032573236654249538,0.11,0.018207020504702583,0.0
1,0.32,0.005464056713897555,0.01,0.0247249486913203,0.02
1,0.39,0.0012036357712854942,0.11,0.01693236894816546,0.01
1,0.36,0.009177571148111038,0.03,0.02700592147304453,0.02
1,0.3,0.0021640780912197265,0.04,0.021781119619896212,0.01
1,0.58,-0.0004151071863795747,0.84,0.017296290088557653,0.32
1,0.38,0.0034304388433866514,0.51,0.02255312515225636,0.09
1,0.41,0.003622566651930077,0.39,0.024858999919986777,0.23
1,0.46,0.005784629112467383,0.07,0.024788528094786808,0.05
1,0.36,0.011033006339706095,0.14,0.028734515839095684,0.1
1,0.32,0.02521794302816842,0.03,0.030792623139759424,0.15
1,0.36,0.0016697253630603166,0.36,0.022476883255099386,0.0
1,0.43,0.0009464484420369211,0.53,0.020516960194072998,0.05
1,0.38,0.008753543866114684,0.05,0.02696047390628956,0.09
1,0.35,0.004091645481728154,0.06,0.029037788801640676,0.09
1,0.51,0.00017595135991984565,0.77,0.021103251110401528,0.02
1,0.46,-0.00014330308817394352,0.92,0.018328901986469706,0.28
1,0.45,0.0005338474672883944,0.44,0.019790774572173393,0.0
1,0.45,0.0004670085665294346,0.45,0.02250229872298904,0.0
1,0.46,0.00026516315953008994,0.52,0.018957504601138132,0.0
1,0.44,0.0006491246631056101,0.43,0.020465229760269866,0.0
1,0.41,0.0005656677512557672,0.31,0.02122080413498828,0.0
1,0.42,0.00046401178182000344,0.51,0.01996717308166921,0.0
1,0.34,0.01922750312299889,0.04,0.02368642702984198,0.03
1,0.47,0.0019522087864974106,0.06,0.022834944715780108,0.03
1,0.33,0.014434866962503767,0.1,0.036233422175313654,0.1
1,0.51,0.00012067352329015776,0.79,0.018452125064740078,0.05
1,0.48,0.0004345086120893793,0.61,0.019019731143885766,0.2
1,0.44,0.006375515953729562,0.04,0.028011591977158988,0.0
1,0.29,0.0718755398626458,0.08,0.04066738898975397,0.09
1,0.51,1.2210779592094784e-05,0.98,0.016369455360378385,0.0
1,0.45,0.002326259262967017,0.14,0.023941543376864983,0.0
1,0.44,0.0010101981535926056,0.1,0.02278158073613544,0.01
1,0.35,0.0074746302473560605,0.12,0.024378783865731703,0.1
1,0.46,0.00013513755011725456,0.94,0.01574419494180877,0.03
1,0.35,0.006503325661947564,0.09,0.024534959304536183,0.03
1,0.39,0.005480234947316791,0.12,0.028724070476518405,0.18
1,0.38,0.004693573584842434,0.03,0.022908638215450416,0.02
1,0.44,0.013786574887769493,0.04,0.031893751138218344,0.0
1,0.5,0.00287580532148586,0.14,0.02119217482770744,0.01
1,0.38,0.0019356271551560572,0.66,0.020523620231364455,0.02
1,0.41,0.0030535441678072395,0.57,0.024279698530372096,0.09
1,0.43,0.002816823831871794,0.26,0.02055702841615474,0.24
1,0.39,0.005751693674009109,0.08,0.02706971058918808,0.06
1,0.31,0.028979415711245706,0.09,0.033852373101990726,0.15
1,0.37,0.0012534717432306423,0.14,0.024539048447967365,0.08
1,0.46,0.0009305284565685327,0.42,0.022125441199940612,0.05
1,0.4,0.0014019090886132073,0.48,0.023145763880897084,0.01
1,0.38,0.0077778833579287086,0.08,0.033236200285367994,0.17
1,0.36,0.014380688241689274,0.11,0.03234209956740067,0.08
1,0.39,0.0037336458973118284,0.03,0.02730372364510743,0.03
1,0.47,0.0003264811871344861,0.69,0.023286665146805673,0.0
1,0.46,0.001658079422759483,0.02,0.025269609766807137,0.0
1,0.42,0.000666452764897691,0.44,0.023998110497108264,0.0
1,0.46,0.000276007254367956,0.86,0.01918144790008637,0.0
1,0.43,0.0008498924059419688,0.14,0.020279823259780824,0.0
1,0.45,0.0005808679691250115,0.38,0.02133600068869916,0.0
1,0.43,0.0007075487604248764,0.1,0.022107662227617803,0.0
1,0.4,0.0005200648904828032,0.57,0.015876692441900788,0.01
1,0.56,-0.0002248631671239971,0.78,0.01827737963094358,0.02
1,0.35,0.005322375845819119,0.11,0.020408786646393215,0.0
1,0.46,0.00038075261675877685,0.7,0.017236242457226335,0.24
1,0.44,0.0005577609482303632,0.5,0.01700487845606126,0.0
1,0.46,0.000270349498492534,0.67,0.01705088549938608,0.0
1,0.4,0.0008654151453929,0.22,0.019252926119881674,0.0
1,0.47,0.0010431539235055312,0.16,0.020388108511511953,0.0
1,0.42,0.0008701787273905043,0.24,0.01808284528018861,0.0
1,0.45,0.0002458934431697103,0.62,0.016914132906584965,0.0
1,0.46,0.000594673862829823,0.38,0.021859536316072403,0.0
1,0.46,0.0018941511485636622,0.11,0.023583865826157416,0.11
1,0.48,0.007213634543702862,0.09,0.026472486830936802,0.06
1,0.33,0.0578751751522026,0.06,0.02960208398515701,0.0
1,0.42,0.0022131198299734224,0.42,0.020132778170719366,0.13
1,0.35,0.013038692683792935,0.03,0.02729791542511705,0.14
1,0.42,0.0019336569995977784,0.18,0.02194779817921933,0.0
1,0.42,0.002707667654399341,0.11,0.024703359934680834,0.07
1,0.34,0.005119899846292455,0.11,0.025372557618724267,0.11
1,0.38,0.0024005793327763992,0.1,0.026131343128929466,0.13
1,0.45,0.0005944967089627374,0.4,0.02759688204270349,0.0
1,0.39,0.0006377750775857063,0.45,0.022282942003890818,0.0
1,0.48,0.0004995073238184568,0.39,0.021992428441230196,0.0
1,0.43,0.0006378549010628561,0.6,0.02323853252809613,0.0
1,0.5,0.0013967172885783197,0.41,0.02294575917722671,0.07
1,0.53,0.0002315183185794302,0.58,0.020647002429224726,0.0
1,0.41,0.001228278452747092,0.23,0.026564732039163912,0.0
1,0.46,0.0004107696065093123,0.67,0.022884929207339345,0.0
1,0.45,0.002014538099781849,0.22,0.026519398830342388,0.06
1,0.5,0.0003688218988008098,0.44,0.020028024255523677,0.0
1,0.38,0.0010090655070549362,0.2,0.020006998477560742,0.0
1,0.47,0.0019515660501889787,0.22,0.021198851652007144,0.04
1,0.51,3.3164461582680196e-05,0.93,0.007021484105315934,0.1
1,0.41,8.799551952454526e-05,0.97,0.00868067170029857,0.05
1,0.46,0.00023624636556665511,0.69,0.011078341430533056,0.07
1,0.42,0.002012629966965628,0.2,0.02274097381306544,0.01
1,0.37,0.008218122959355943,0.01,0.033131935510834584,0.04
1,0.44,0.04245201812817208,0.03,0.036435976768543564,0.01
1,0.42,0.0019381025810296351,0.11,0.023584916891150862,0.01
1,0.41,0.00316397348085732,0.02,0.020915593012058576,0.03
1,0.35,0.016534113906410665,0.06,0.0298354363110612,0.0
1,0.56,-0.00015738626007115496,0.96,0.01958303512791651,0.0
1,0.33,0.017215157074959707,0.14,0.032437789079287994,0.01
1,0.37,0.014749150676873917,0.06,0.027495822799877827,0.0
1,0.42,0.0022365427299667635,0.2,0.020352451216334798,0.0
1,0.45,0.00551895631376403,0.01,0.022656786322947094,0.01
1,0.39,0.0007792545916819535,0.06,0.01626270368436322,0.04
1,0.39,0.007935423122668683,0.14,0.03216804767143712,0.0
1,0.41,0.004738442742443722,0.01,0.021273564132073493,0.02
1,0.4,0.0009059497925177237,0.26,0.018539446086307025,0.0
1,0.39,0.020473630934935257,0.04,0.03359084893294712,0.01
1,0.44,0.0011559121710191368,0.26,0.021038658916261593,0.0
1,0.49,0.0009973849604321037,0.38,0.020359042667382376,0.0
1,0.38,0.0018433563014934548,0.15,0.025549196605502894,0.0
1,0.41,0.003450599501579422,0.21,0.029086786139459957,0.01
1,0.48,0.0022367433966146147,0.2,0.025245478840711093,0.0
1,0.49,0.0007699351355764355,0.4,0.018590594900977378,0.01
1,0.51,0.0010228453144103338,0.32,0.022532150586650878,0.06
1,0.44,0.002754800303665364,0.14,0.02165329729474552,0.25
1,0.43,0.0002826015321364489,0.3,0.014316168471543215,0.0
1,0.4,0.004901631598798783,0.09,0.02636250682993803,0.11
1,0.38,0.002950060362121309,0.25,0.02455824495012853,0.08
1,0.52,0.0005419347996395876,0.63,0.019713223636556407,0.01
1,0.4,0.0009255945153448184,0.85,0.0236941502123231,0.0
1,0.46,0.00026004437958666675,0.98,0.01603258040189562,0.0
1,0.34,0.011625027075376302,0.09,0.027872375156420843,0.0
1,0.5,0.00011929655912734985,1.0,0.016658645425512472,0.0
1,0.44,0.00016126717360809617,1.0,0.01367684192077549,0.0
1,0.26,0.014149678429842952,0.08,0.02384541562394232,0.0
1,0.33,0.011988381552198219,0.1,0.028312347770427706,0.0
1,0.45,0.00023095571268753076,0.27,0.010780832328498833,0.0
1,0.38,0.0029022472964587024,0.18,0.018230669188643068,0.0
1,0.48,0.00012598708906282484,1.0,0.014498520722108707,0.0
1,0.26,0.0073412495990112445,0.22,0.022858573599390954,0.0
1,0.48,0.0002652294558127446,0.92,0.01661813565860804,0.0
1,0.48,1.5390692555635733e-06,1.0,0.013436902207665642,0.0
1,0.42,0.0034974736702852653,0.02,0.018300091706323424,0.0
1,0.48,0.0008894064219133809,0.35,0.01875655052916745,0.0
1,0.46,0.001159975187929973,0.42,0.02365807603580266,0.0
1,0.43,0.0004388586995207579,0.34,0.01913546384297443,0.0
1,0.38,0.0024819149603373127,0.11,0.02349362770252868,0.0
1,0.36,0.0010104544567195708,0.1,0.015740012466472723,0.0
1,0.49,0.0006915668344147223,0.34,0.019457388882071436,0.0
1,0.44,0.0010668650815512557,0.68,0.017439538301330604,0.0
1,0.48,0.000449627773477129,0.6,0.019344890930752374,0.0
1,0.52,-0.0006317931762356363,0.97,0.017949212989179727,0.0
1,0.57,0.00017591962361221788,0.95,0.02068461862953545,0.0
1,0.28,0.010163101901565538,0.02,0.019938177731305795,0.07
1,0.46,0.0005277850236458751,0.46,0.01218455975589537,0.05
1,0.44,0.001141965984155911,0.16,0.019884176530319323,0.0
1,0.44,0.0013026028914144322,0.27,0.020074472631625657,0.0
1,0.5,0.00031811741608321023,0.77,0.017058637384428716,0.0
1,0.32,0.0012806569015170921,0.18,0.011840123335134086,0.16
1,0.48,0.0007415695741328925,0.2,0.020231376466606475,0.0
1,0.42,0.0005946049055314041,0.27,0.01642841598893866,0.01
1,0.48,0.0013311057474547576,0.18,0.019689816862251373,0.0
1,0.47,0.0007800623861722734,0.52,0.018130045097955072,0.0
1,0.41,0.00039811307573301563,0.51,0.018014638734809615,0.0
1,0.38,0.006337006711251404,0.07,0.021564760627094087,0.0
1,0.51,0.0004867052932824121,0.56,0.02113744335358198,0.01
1,0.42,0.0002988566613033603,0.86,0.01727876454320315,0.01
1,0.4,0.0008354626819953771,0.07,0.014823926474026704,0.0
1,0.46,0.0013087564750654855,0.06,0.02225350435459547,0.0
1,0.39,0.005361738661353238,0.05,0.01974019083230733,0.25
1,0.42,0.0021051242226519744,0.06,0.022670293529678257,0.01
1,0.46,0.001655585542920847,0.14,0.018771837143644575,0.0
1,0.47,9.008364736467535e-05,0.79,0.0162973620093556,0.0
1,0.38,0.004248251438059092,0.11,0.024152435797559563,0.0
1,0.43,0.0007096677299886274,0.6,0.020452177308258764,0.0
1,0.34,0.0030587724088046377,0.19,0.020091191521954772,0.0
1,0.38,0.000544086033691555,0.35,0.020039160478586032,0.0
1,0.39,0.006497325551484368,0.02,0.025032708374225002,0.0
1,0.44,0.0009005774482910326,0.32,0.020211139805383825,0.0
1,0.46,0.0026284789794795544,0.04,0.021883337371981004,0.0
1,0.37,0.001611501324631436,0.15,0.019744316434161937,0.0
1,0.4,0.008083944977819389,0.04,0.028092324058532684,0.0
1,0.47,0.0009411864036033531,0.38,0.019941282399298974,0.01
1,0.39,0.0039789268888586,0.24,0.021514507167154296,0.02
1,0.41,0.0022054180764453655,0.3,0.02326428856526747,0.0
1,0.42,0.002502060516413004,0.13,0.019746229464188594,0.0
1,0.43,0.00013785033982124494,1.0,0.016088267696949824,0.0
1,0.47,0.00034279094888761376,0.93,0.018713033968377295,0.0
1,0.54,-0.0001947386051772142,0.83,0.021256652236258923,0.0
1,0.44,0.001603096531263204,0.41,0.014816439449801568,0.01
1,0.39,0.01174520589546076,0.1,0.027359120681069292,0.05
1,0.34,0.022860468995677213,0.04,0.030362834494690186,0.05
1,0.47,0.0011520483219125657,0.88,0.02388054226315327,0.0
1,0.34,0.011390680446828175,0.13,0.020349976454855933,0.0
1,0.46,0.0003897329031005149,0.13,0.013752296789641138,0.0
1,0.51,1.4581478798604353e-05,0.89,0.013751028294304284,0.0
1,0.53,7.009888904734313e-05,0.83,0.009486563515658526,0.05
1,0.44,0.00041022098603480013,0.79,0.014478587169208173,0.12
1,0.47,0.0004074242558433993,0.64,0.014070008664817831,0.0
1,0.48,0.0031969770712260617,0.01,0.023344077542270355,0.19
1,0.42,0.005146718422767423,0.03,0.021472829576924476,0.12
1,0.43,0.0006159179173440758,0.41,0.014826465539461483,0.0
1,0.43,0.0009295278726666437,0.27,0.016904553631222913,0.0
1,0.37,0.011584659536193783,0.02,0.028986591138482957,0.1
1,0.27,0.035743902934295003,0.04,0.026225218437116917,0.04
1,0.29,0.015443415779524414,0.23,0.03653401133309638,0.0
1,0.36,0.022180312897676704,0.04,0.030861241864696888,0.12
1,0.36,0.006151461953141151,0.02,0.022962009644083896,0.07
1,0.25,0.044352300941766974,0.09,0.04306451020830156,0.05
1,0.46,0.004090076914811151,0.01,0.025993353532007487,0.12
1,0.44,0.001990474869150256,0.09,0.02066551762328125,0.11
1,0.27,0.022992182894980187,0.21,0.03062637824916896,0.03
1,0.43,0.008604690103683251,0.02,0.025397776233323368,0.05
1,0.29,0.06262063617725,0.05,0.03880411940110462,0.04
1,0.37,0.0018007631693521494,0.15,0.018714190396806753,0.0
1,0.41,0.0015643117726520472,0.23,0.014168326696569403,0.08
1,0.41,0.0008484507606447546,0.31,0.015736187278081397,0.0
1,0.4,0.00020685090794767322,0.86,0.01211697754545886,0.0
1,0.49,0.000138491684846048,0.71,0.014216215936488266,0.01
1,0.45,0.00015004088852287026,0.94,0.012542058666632189,0.0
1,0.46,0.0004032764799401384,0.52,0.017024804683284496,0.0
1,0.42,0.0005579178598388515,0.12,0.0168147253017772,0.0
1,0.39,0.0015922839252576198,0.01,0.020557296381457948,0.0
1,0.4,0.001422932379383231,0.18,0.01877269651492015,0.0
1,0.46,0.00042637585096101085,0.61,0.018107815085418026,0.0
1,0.25,0.11575102153710555,0.07,0.042137434039608776,0.14
1,0.43,0.0003801846932077058,0.22,0.01860735011286793,0.0
1,0.44,0.00028657796853142015,0.4,0.01720855247306913,0.0
1,0.38,0.001084490193977643,0.22,0.01711852651688074,0.0
1,0.4,0.0032106745637359544,0.01,0.02324107217023336,0.0
1,0.39,0.0008173302704805784,0.08,0.017798064252559528,0.0
1,0.53,0.001498024311662646,0.02,0.021216940908641718,0.0
1,0.37,0.009064257435637081,0.04,0.02025382713873314,0.0
1,0.4,0.006884674919890572,0.01,0.026129746988523807,0.12
1,0.41,0.0015597019943924008,0.39,0.017264480600577867,0.0
1,0.43,0.0014807921174959042,0.21,0.023111478352928448,0.0
1,0.41,0.0032477658048683357,0.31,0.023352823814394994,0.04
1,0.49,0.0009352336772348608,0.22,0.02073510597295493,0.06
1,0.46,0.003332504718558977,0.05,0.023384646753695164,0.04
1,0.4,0.000806158464074642,0.35,0.018781686114680174,0.01
1,0.36,0.007467041640777949,0.07,0.022071740437485773,0.0
1,0.45,0.0005656906877600309,0.32,0.018029288616095235,0.0
1,0.5,0.00041270539185280387,0.53,0.018138767506136935,0.01
1,0.4,0.000729909616933707,0.12,0.013856505091224958,0.0
1,0.38,0.006159213060072985,0.05,0.028743228055444745,0.03
1,0.45,0.0007354040180970763,0.45,0.020564600280902855,0.05
1,0.38,0.000581540895676044,0.18,0.015556767296060578,0.0
1,0.27,0.053549633142730105,0.05,0.02959734721177619,0.02
1,0.43,0.0023818728904038927,0.14,0.028861505817288264,0.02
1,0.37,0.005795568159133607,0.01,0.023077232821958046,0.03
1,0.41,0.0006887259495506385,0.18,0.016815778288352,0.0
1,0.38,0.0024788792765269166,0.03,0.01748489673786642,0.0
1,0.4,0.0007593233746108213,0.18,0.017374136110266093,0.0
1,0.35,0.0007523926632988336,0.11,0.020449907023892926,0.0
1,0.43,0.00022020058479734657,0.74,0.014088602618318333,0.0
1,0.36,0.004332378473779874,0.09,0.026317866861063847,0.0
1,0.46,0.0006100019012752134,0.23,0.02001682286582746,0.0
1,0.43,0.0006466102157051031,0.17,0.01727653274392406,0.0
1,0.38,0.0011346637957428437,0.08,0.019486608293177967,0.0
1,0.45,0.000254805225189093,0.83,0.016150829524266254,0.0
1,0.51,0.000239145237488355,0.25,0.016595698148494167,0.0
1,0.39,0.000936979108568988,0.03,0.020601883101839757,0.0
1,0.53,0.00023919852688685731,0.55,0.015765523281160817,0.0
1,0.48,0.00021192541516480581,0.5,0.01671553470185569,0.0
1,0.44,0.0009699299936859685,0.12,0.017770607585098137,0.0
1,0.4,0.0006584767894539623,0.19,0.01616628409032385,0.0
1,0.48,0.00042573453916611246,0.34,0.012626323653603014,0.0
1,0.52,5.598031418489819e-05,0.67,0.012231069302286209,0.0
1,0.42,0.00025855106266260984,0.28,0.014884638765656556,0.0
1,0.33,0.003705273955726645,0.11,0.02282630454188809,0.0
1,0.44,0.0007485820808545134,0.18,0.017242655979815134,0.0
1,0.44,0.00017706910634328451,0.04,0.01374373933137912,0.0
1,0.45,0.0024864432938502593,0.04,0.02317466239129016,0.0
1,0.41,0.0005255134763527434,0.34,0.015897471770743767,0.0
1,0.43,0.0010699088131198103,0.1,0.0150833703624163,0.0
1,0.42,0.0017146829157051414,0.01,0.023152256869321174,0.01
1,0.46,0.00023643472927964155,0.44,0.016489281691300074,0.0
1,0.42,0.0007654336264665618,0.04,0.019479990953182896,0.0
1,0.36,0.002114716241801352,0.01,0.021156384858102718,0.0
1,0.43,0.00030349191465707087,0.3,0.017069198272071127,0.01
1,0.41,0.006225840001263433,0.03,0.021009768922056412,0.01
1,0.43,0.0017043617633704104,0.03,0.02343940200890529,0.0
1,0.38,0.0008407578069200548,0.02,0.017992083892504538,0.0
1,0.44,0.0012733971538132184,0.04,0.01800766985729168,0.0
1,0.46,0.0006453560771391313,0.1,0.02247402965718417,0.0
1,0.49,9.71607425267604e-05,0.74,0.02125001826154266,0.0
1,0.48,0.0001355666216383965,0.76,0.020080730783738,0.0
1,0.46,0.0002230179498848971,0.57,0.013848438226671197,0.0
1,0.42,0.0002700449367996955,0.57,0.01595594887681826,0.0
1,0.42,0.0017966386771182067,0.04,0.019537170549224495,0.0
1,0.43,0.00024131906350294212,0.17,0.015023635801787595,0.0
1,0.43,0.009572163833782338,0.01,0.034736089779233606,0.11
1,0.5,0.0001594352203476705,0.67,0.01619000536629405,0.0
1,0.41,0.0007987121776791085,0.08,0.021038702554978965,0.0
1,0.42,0.0003124494227738249,0.66,0.01695678981140036,0.0
1,0.47,0.00032650580087445025,0.47,0.017457638720080437,0.0
1,0.45,0.00011880554094314238,0.83,0.01771651421191162,0.0
1,0.41,0.0006282329312759756,0.03,0.018143090992514852,0.0
1,0.43,0.000456279635172028,0.48,0.01584148634795311,0.0
1,0.48,0.0003081886415849448,0.3,0.020458422496685006,0.0
1,0.45,0.0001942602720717657,0.68,0.013135419808885397,0.0
1,0.42,0.0006713309979356532,0.42,0.01974656156857616,0.0
1,0.33,0.06391817405383185,0.04,0.03975285588787202,0.08
1,0.45,0.0003184036759689764,0.67,0.01877718137538106,0.0
1,0.4,0.00034642391486960276,0.64,0.023059271951848568,0.0
1,0.35,0.004085607747142955,0.04,0.02943577209937066,0.0
1,0.44,0.0008993954422282884,0.3,0.0201622547674081,0.0
1,0.53,1.0370805682118078e-05,1.0,0.013561905484510093,0.0
1,0.41,0.0004368803379250418,0.14,0.012755641551483968,0.0
1,0.34,0.0025811184893741426,0.14,0.024760353125353265,0.0
1,0.36,0.0023189155494160686,0.08,0.019118409978771872,0.0
1,0.47,0.0015309572832377474,0.11,0.018671502357373335,0.0
