type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.33,0.011054024785905848,0.09,0.034838787580701934,0.22
1,0.42,0.0014507094558351315,0.29,0.01912413058099935,0.06
1,0.41,0.0014435570730778422,0.3,0.023301715399115557,0.03
1,0.35,0.00996658750603866,0.08,0.02567452695387629,0.06
1,0.42,0.0038925999906186774,0.03,0.024411160586797463,0.02
1,0.43,0.0017566975055919812,0.1,0.020971059851921964,0.04
1,0.48,0.00094192264536483,0.26,0.021844218940863448,0.01
1,0.36,0.0014324269221059937,0.17,0.02543961765743076,0.0
1,0.42,0.00287431068585928,0.04,0.023996388860359555,0.06
1,0.45,0.0012830293304275716,0.07,0.01903202248023661,0.0
1,0.4,0.003512846677535993,0.06,0.026868542733694614,0.02
1,0.36,0.005197973115748118,0.07,0.03220982869764973,0.15
1,0.4,0.0012457541687702065,0.23,0.023766614415804462,0.0
1,0.38,0.0015944953447877164,0.18,0.022766186636218468,0.0
1,0.21,0.008837895508880476,0.05,0.03263679069263459,0.06
1,0.3,0.0005753015736248582,0.1,0.013485774389690655,0.17
1,0.33,0.0051832753681374955,0.03,0.025298772902171248,0.03
1,0.36,0.0018646130166012766,0.01,0.01845309883197834,0.11
1,0.38,0.010508016372513808,0.01,0.02674511504241951,0.12
1,0.39,0.004716294170806675,0.01,0.02537972119879044,0.09
1,0.29,0.007073776271168894,0.01,0.02322890758719334,0.05
1,0.36,0.0061889945984615535,0.01,0.02541561718311869,0.07
1,0.42,0.001979445939965037,0.12,0.02603403626437668,0.07
1,0.38,0.006904218977969168,0.04,0.016534391286504253,0.07
1,0.39,0.0018626077921257526,0.39,0.014497407990245516,0.1
1,0.39,0.0026673405367720893,0.19,0.02435277394269847,0.06
1,0.45,0.0009805345726198822,0.13,0.02018366466302933,0.01
1,0.35,0.0010732379668307486,0.14,0.021639373484959163,0.0
1,0.45,0.000798712890373111,0.41,0.021591444183421567,0.09
1,0.48,0.00014956879302026446,0.67,0.014997720081727037,0.05
1,0.48,0.0016390464668444087,0.03,0.02037476847832664,0.0
1,0.36,0.002940676574669854,0.05,0.03091846051729812,0.0
1,0.42,0.0018346899844053802,0.08,0.02681557077952509,0.01
1,0.44,0.00028050486770877755,0.44,0.014832603504235103,0.04
1,0.38,0.0035746037762393384,0.03,0.02576240554004364,0.16
1,0.45,0.0001779951083482035,1.0,0.018185237996437214,0.0
1,0.5,-7.685020522264657e-06,0.98,0.01716638365613091,0.04
1,0.45,0.00035949673677092135,0.99,0.016689935734641163,0.02
1,0.47,0.0002094570165415316,0.75,0.018486509854987003,0.04
1,0.51,0.00026640975403329794,0.94,0.01809191667489394,0.03
1,0.52,0.00019380750500538608,0.87,0.017477101278001055,0.05
1,0.51,0.0002932238462201175,0.62,0.018445726775586316,0.05
1,0.5,0.00025249074835738503,0.93,0.018795151985076027,0.03
1,0.43,0.0010914050721146655,0.26,0.020011914551556712,0.08
1,0.4,0.0005868228659309431,0.34,0.018950224952760882,0.01
1,0.36,0.0010971673019349911,0.4,0.011093496916348724,0.12
1,0.32,0.018046518585118243,0.02,0.023426606997109,0.14
1,0.39,0.0017420890012619329,0.05,0.024242683283249414,0.04
1,0.43,0.0017585335356369901,0.09,0.018931445497097056,0.02
1,0.39,0.0022515939379489955,0.16,0.02137214037942831,0.07
1,0.45,0.0022836967198271683,0.03,0.020291984752105256,0.05
1,0.46,0.001618797632225898,0.13,0.022412416790191292,0.1
1,0.36,0.0032563443460384553,0.1,0.02723920175840348,0.07
1,0.4,0.002152120993964505,0.3,0.024857448713299767,0.03
1,0.43,0.0018551197182509864,0.15,0.023420716480395384,0.02
1,0.43,5.6931976671767686e-05,0.9,0.010668012638801398,0.18
1,0.46,3.4024666627980056e-05,0.88,0.007794882251231721,0.23
1,0.34,0.006400282573115323,0.03,0.0280826159570354,0.0
1,0.26,0.0059366015022994925,0.02,0.021936608489355653,0.07
1,0.24,0.008685722064135327,0.01,0.028978685309241595,0.04
1,0.3,0.006076618710842711,0.01,0.02657936208298329,0.1
1,0.28,0.008575174161426748,0.01,0.030646580676824468,0.03
1,0.4,0.0062375991890784,0.02,0.02517879248990715,0.07
1,0.3,0.003944899172949655,0.03,0.022156943319139002,0.09
1,0.29,0.008302615437452282,0.03,0.03138286116178815,0.01
1,0.26,0.006093285268200482,0.02,0.02182035718338209,0.07
1,0.35,0.0035923490165190057,0.04,0.024177934338336742,0.0
1,0.22,0.18852632264900965,0.06,0.028266908055886095,0.6
1,0.32,0.00125532948639475,0.09,0.019611224690143026,0.04
1,0.3,0.005128039718620364,0.02,0.021402974142026604,0.03
1,0.38,0.00030741761336040835,0.02,0.012183386399329792,0.07
1,0.3,0.0007801308458965983,0.03,0.016169626306674355,0.01
1,0.33,0.004766785906057246,0.02,0.020853746834248288,0.03
1,0.31,0.0006067825033150329,0.09,0.01493686154675188,0.02
1,0.32,0.0012738599222063454,0.01,0.018463650604888117,0.03
1,0.33,0.00464545668329806,0.02,0.022398320759824245,0.03
1,0.3,0.0012468685406094096,0.02,0.017037903967644177,0.06
1,0.33,0.0003224528263905049,0.19,0.012759311803396158,0.02
1,0.22,0.0012644826854184073,0.02,0.015435828310101216,0.09
1,0.29,0.004366425285515714,0.01,0.018221551703637547,0.04
1,0.27,0.0014828136508587115,0.04,0.016183288138411103,0.0
1,0.35,0.0008126035290788076,0.04,0.015357884528121441,0.02
1,0.3,0.0011941837042507733,0.12,0.015973521698546253,0.0
1,0.3,0.0017011662821966725,0.08,0.016887180742587757,0.0
1,0.39,0.0005895820192217863,0.13,0.013756330399464485,0.0
1,0.41,0.0007546115910383774,0.2,0.014739411443429306,0.0
1,0.36,0.0010232408761963246,0.01,0.016008085116876368,0.0
1,0.27,0.001750875579122904,0.01,0.01813664876620536,0.0
1,0.39,0.00015527984528996015,0.12,0.010257789669991307,0.0
1,0.29,0.002159882492237232,0.02,0.01587218129722792,0.03
1,0.4,0.000360445514377408,0.05,0.012227583736685782,0.02
1,0.35,0.0023554990393584428,0.01,0.01828461154287631,0.0
1,0.34,0.00031873996347578793,0.12,0.0144867648729914,0.0
1,0.42,0.00016846244655275934,0.14,0.0115214368930205,0.0
1,0.34,0.0013561820730472348,0.01,0.015223990492946884,0.0
1,0.36,0.0005040794403538432,0.1,0.014616393701131238,0.0
1,0.36,0.0001510398354147321,0.31,0.009830129516000529,0.05
1,0.2,0.1954439655350625,0.1,0.03180636388976787,0.4
1,0.2,0.0015687126808498198,0.01,0.015730710389853186,0.07
1,0.31,0.0011840848844615471,0.02,0.014088602618318331,0.06
1,0.29,0.0013700042039326928,0.02,0.016271580730891792,0.04
1,0.26,0.0020517919234682427,0.03,0.01730899448464952,0.04
1,0.29,0.0018090653618927231,0.02,0.01772370857343665,0.02
1,0.25,0.003043989838365199,0.06,0.018997630883204164,0.12
1,0.28,0.005863832767078274,0.02,0.023353655017246115,0.02
1,0.24,0.003156197137562045,0.03,0.0213010311791488,0.05
1,0.37,0.005787993042147728,0.05,0.02817304360039609,0.0
1,0.26,0.00525087363080114,0.02,0.023314213287853464,0.07
1,0.25,0.008254204236134221,0.03,0.027293052672763718,0.06
1,0.32,0.0068502068168035755,0.02,0.02735482979089806,0.06
1,0.26,0.0071931744963142285,0.01,0.02499098865035126,0.06
1,0.24,0.0018205877350451704,0.02,0.017764849804272214,0.08
1,0.36,0.00571701517928041,0.05,0.02617922717882463,0.06
1,0.26,0.002766406693384209,0.05,0.018902741764979792,0.1
1,0.27,0.004960499351194863,0.02,0.022864643356680786,0.03
1,0.25,0.004281775045824911,0.01,0.02329568633078576,0.05
1,0.44,0.0004719433446220569,0.39,0.015030923637024046,0.04
1,0.47,0.00010699504528134157,0.57,0.011354317916047366,0.02
1,0.46,0.00014444113894342958,0.49,0.010441643016903205,0.03
1,0.46,0.0001262932186824674,1.0,0.008713472062712063,0.04
1,0.57,-0.00017670296176738534,1.0,0.012622697858059645,0.04
1,0.52,-3.3327698241126865e-05,1.0,0.010423136851514764,0.0
1,0.48,7.782100813443776e-06,1.0,0.00990314799995343,0.11
1,0.49,4.214157971537515e-05,1.0,0.00951886040774915,0.03
1,0.54,-4.622400114142868e-05,1.0,0.009078157666215038,0.0
1,0.35,0.0004797159722893379,0.52,0.009713235742681004,0.01
1,0.49,8.477123501947844e-06,1.0,0.006009855017262503,0.17
1,0.46,0.00011251805739238191,1.0,0.008680671700298568,0.0
1,0.47,1.9702928502506507e-06,1.0,0.008918730273833667,0.07
1,0.42,0.00015368165478767552,0.35,0.011717470949526134,0.0
1,0.42,0.000377028790599028,0.94,0.014551696592224304,0.15
1,0.5,1.0959152507321312e-06,1.0,0.00995988171416038,0.26
1,0.54,-3.3579692848646717e-07,1.0,0.009955166253716842,0.08
1,0.49,9.084148506611372e-05,1.0,0.009032213723862198,0.28
1,0.57,-3.621327732660394e-05,1.0,0.007940563988566794,0.06
1,0.51,2.6440876637058444e-05,1.0,0.009383067476141637,0.01
1,0.5,2.2353812643572962e-05,1.0,0.006983574609326272,0.02
1,0.39,0.0001293586729893034,1.0,0.012706397116429352,0.13
1,0.4,9.706028765134446e-05,1.0,0.007147283864285084,0.03
1,0.51,2.504666178152073e-05,1.0,0.007529945828877255,0.0
1,0.42,0.000934991420738266,0.22,0.015056085323558606,0.04
1,0.53,3.5283696111195243e-06,1.0,0.006429189904110728,0.24
1,0.4,3.4879898555747965e-05,0.89,0.007306392994560781,0.02
1,0.45,7.503116527795717e-06,1.0,0.009589380244733995,0.0
1,0.43,3.4474896853502334e-05,1.0,0.006727010908133026,0.0
1,0.44,5.612077261836294e-05,1.0,0.006548886148583938,0.12
1,0.54,-2.6605199388697257e-06,1.0,0.006270872470393095,0.0
1,0.46,0.0001229777548176629,1.0,0.010071570128012306,0.0
1,0.4,3.8699854456516856e-05,1.0,0.011295322255247436,0.02
1,0.49,6.458136599182476e-06,1.0,0.0092928525594381,0.0
1,0.46,7.699552571580084e-05,1.0,0.007941042978063258,0.0
1,0.45,0.00014213415108280345,0.72,0.012221800868820843,0.03
1,0.41,2.8675255407668518e-05,1.0,0.0063218658353805714,0.02
1,0.43,8.139173275657449e-05,1.0,0.007537066461861176,0.0
1,0.45,5.510853726263332e-05,1.0,0.00673242892367811,0.0
1,0.44,3.06016226966823e-05,1.0,0.006237696679760987,0.0
1,0.48,6.126621081534081e-06,0.99,0.0046843784924688455,0.07
1,0.33,2.7283500439526683e-06,0.06,0.00268387005372217,0.13
1,0.44,0.0005923657757589387,0.18,0.014421895490097085,0.3
1,0.46,0.00017032963313101185,0.8,0.014296696245289387,0.0
1,0.46,0.00030488761786253587,0.29,0.011949527433732484,0.0
1,0.42,0.000538581573486342,0.35,0.0162389997596345,0.0
1,0.45,0.00032254781669559214,0.58,0.01388926396088965,0.07
1,0.48,0.0001804838113175248,0.71,0.012346592620235792,0.0
1,0.4,0.0004650364626493954,0.37,0.015087361064271125,0.0
1,0.41,0.0006108222662885731,0.14,0.013722795448708464,0.0
1,0.48,5.607483315002656e-05,0.61,0.01079624752343111,0.0
1,0.4,0.0001104282750528032,0.28,0.010649148576528985,0.03
1,0.48,0.00045015707775801153,0.16,0.013087694628060777,0.0
1,0.41,0.0015605231394340436,0.45,0.01670852636966527,0.06
1,0.43,0.00039952945318583264,0.87,0.01597907952377156,0.06
1,0.44,0.00025848188324851347,0.73,0.015570966854281144,0.2
1,0.53,0.00014546410668380333,0.7,0.015080396211712475,0.03
1,0.4,0.00035385563257547814,0.28,0.012741351436693978,0.11
1,0.44,0.0002631223624419252,0.9,0.01431292494017273,0.13
1,0.48,0.00026641374162182364,0.94,0.017285177464017674,0.17
1,0.4,0.0009547983404775851,0.37,0.011271923775164991,0.21
1,0.43,0.0003585672832283044,0.58,0.012460413456534208,0.07
1,0.52,0.00015255945205916487,0.69,0.011998063252433454,0.09
1,0.45,0.00017172087565904887,0.76,0.012626624890621364,0.07
1,0.48,0.00032591047926721505,0.46,0.014269726892904438,0.04
1,0.53,8.722904554585168e-05,0.77,0.014418784898170034,0.01
1,0.42,0.00013194701407797125,0.59,0.012054468583712013,0.09
1,0.45,0.00012229643246894668,0.69,0.01284838998922226,0.0
1,0.45,9.01312605708266e-05,0.55,0.010316819540720034,0.0
1,0.48,0.00029580095385216287,0.19,0.01503997832178658,0.01
1,0.45,0.0019998926525428367,0.14,0.019514722076707645,0.11
1,0.47,0.00046380892986870565,0.53,0.01925000340834421,0.03
1,0.4,0.00030686942225124035,0.98,0.016153850170996527,0.06
1,0.41,0.0008149254747687616,0.31,0.014875586513033471,0.08
1,0.48,0.00024556236401317605,0.79,0.017242100692016992,0.01
1,0.49,0.000291207223012919,0.5,0.014152571648786718,0.0
1,0.44,0.00015656237006451536,0.89,0.013601778460422405,0.0
1,0.4,0.0005555546391097711,0.71,0.01406623284400257,0.01
1,0.41,0.0019634206471807183,0.47,0.014605882186608582,0.12
1,0.42,0.00023419485620668356,0.49,0.01167407246913055,0.0
1,0.41,0.0013618331112351455,0.31,0.016200913909552146,0.09
1,0.4,0.000730588088506417,0.52,0.015985800513923988,0.05
1,0.44,0.0009061900534711137,0.22,0.014441580346877881,0.06
1,0.48,2.1181391659300118e-05,0.88,0.01626238108464002,0.37
1,0.52,0.000102683916414968,0.8,0.012110221324855985,0.22
1,0.46,0.00021215277766846856,0.85,0.016769220083541612,0.0
1,0.45,0.0005747724372424409,0.35,0.015179963610275841,0.05
1,0.43,0.0005398495846629204,0.98,0.019345562133638826,0.39
1,0.49,4.016535620166385e-05,1.0,0.013021274475460727,0.01
1,0.5,0.0002834429404239941,0.69,0.01651681963112659,0.06
1,0.41,0.0002072998325877418,0.41,0.010943730248062672,0.15
1,0.42,0.0005691413509886961,0.57,0.015094844044909891,0.03
1,0.49,0.00011378453736994824,0.53,0.010359902787267849,0.0
1,0.44,4.091587720284108e-05,1.0,0.010755034328498015,0.02
1,0.49,9.838036746471192e-07,1.0,0.014397647845277018,0.0
1,0.46,0.00016421209693044165,1.0,0.015660299699818667,0.0
1,0.44,0.0007008232166638389,0.41,0.011023247459549291,0.0
1,0.41,0.0014866861799660955,0.06,0.01735442204496863,0.07
1,0.48,0.0015230194356114113,0.36,0.014405461790214385,0.04
1,0.48,0.00018152751014587667,0.48,0.014806769750501306,0.05
1,0.41,0.0005467221069144541,0.09,0.0141149981411654,0.09
1,0.44,0.0006936917014120299,0.28,0.015599747582989463,0.06
1,0.39,0.00018850904309873116,0.61,0.015027598727864074,0.01
1,0.46,0.0001678932174162334,0.51,0.012546136388739049,0.0
1,0.49,0.00023528554037088883,0.31,0.014695003781172932,0.01
1,0.44,0.00015535353872422444,0.99,0.011061991444858236,0.0
1,0.45,0.00011231681796591909,1.0,0.014290585083102915,0.0
1,0.51,4.291596590919634e-05,0.87,0.012509881809269196,0.01
1,0.43,0.00040516656891828037,0.52,0.014589071384539897,0.0
1,0.44,0.00010375554672689477,0.86,0.014831436248348106,0.0
1,0.47,0.000259167803566632,0.2,0.01407130433027327,0.19
1,0.43,0.00035415557618607914,0.08,0.01265641186505614,0.01
1,0.46,9.31143755469601e-05,0.74,0.015477975066383615,0.0
1,0.49,0.00016026861235801955,0.43,0.013023319040311995,0.0
1,0.4,0.0002472152316997061,0.75,0.012658183799097208,0.01
1,0.36,0.0003303725838317903,0.87,0.013223075300696231,0.0
1,0.44,0.00015353689133265104,0.99,0.014592846740383,0.0
1,0.46,0.00023772228576129757,0.78,0.01084211967151632,0.03
1,0.49,0.00011640252128226729,0.47,0.010472960823361141,0.15
1,0.37,0.0004779473727160871,0.26,0.011388331793799686,0.15
1,0.38,0.000595309991634109,0.8,0.013800337183530988,0.11
1,0.43,0.00041944184464166233,0.12,0.01286911607489004,0.0
1,0.48,4.799048536892636e-05,0.92,0.014182991574266153,0.01
1,0.45,0.0003576196826600101,0.39,0.014155027292050409,0.01
1,0.41,0.0004022083134085072,0.43,0.014250577764955863,0.02
1,0.43,0.0006997864864962246,0.56,0.01591711161108373,0.01
1,0.45,0.0002968665555598576,0.9,0.01503996960120687,0.1
1,0.49,0.0001268176556568297,0.99,0.014949158357527643,0.09
1,0.42,0.0003480971419938645,0.54,0.01664189064660805,0.0
1,0.42,0.0003843094556532402,0.57,0.017295630357369626,0.0
1,0.49,6.99061949531333e-05,0.93,0.015535523827097397,0.0
1,0.43,0.00035698707185323236,0.53,0.016343362479625555,0.0
1,0.46,0.000367980965351108,0.59,0.016391898504237137,0.0
1,0.45,0.0002933348752008968,0.23,0.015385094682392013,0.0
1,0.51,0.00018435990914174587,0.61,0.013349255612777692,0.01
1,0.45,6.624323985691277e-05,0.67,0.012050518355733009,0.0
1,0.48,0.00012858261130872404,0.55,0.01344869805110982,0.0
1,0.54,-4.7531397624943106e-05,0.89,0.015563089174115443,0.01
1,0.43,0.0001500731346471881,0.96,0.01354065129693659,0.0
1,0.48,0.00013179240320312482,0.91,0.012542016836972805,0.0
1,0.42,0.0017367306328334466,0.33,0.01743734964436263,0.06
1,0.54,-0.00045236994716130115,0.86,0.014958209927952585,0.19
1,0.46,0.0002254738234576335,0.68,0.012763104315864054,0.27
1,0.52,1.3814274636485376e-06,1.0,0.007104213574427442,0.5
1,0.34,0.007229091447717453,0.1,0.025031560911281364,0.87
1,0.25,0.08089846051362168,0.04,0.04002765970954885,0.26
1,0.42,0.020847545897231392,0.02,0.027617443690476667,0.05
1,0.58,-0.00016760619236819578,1.0,0.009791708440722644,0.0
1,0.27,0.009280752284459737,0.04,0.02078321156484468,0.0
1,0.49,0.0018112474061873452,0.03,0.0216207398602868,0.0
1,0.48,8.434001492267587e-05,0.94,0.014697324175523212,0.01
1,0.52,4.529348773975302e-06,0.97,0.011996161013918163,0.0
1,0.4,0.0016848798522087767,0.07,0.023268093707735388,0.0
1,0.5,0.00021039069640330332,0.29,0.01323975814930385,0.0
1,0.41,0.0013493126333065713,0.08,0.017568514936978592,0.0
1,0.39,0.0030211870512367013,0.03,0.018986588375885727,0.03
1,0.54,0.0001602283683204004,0.82,0.017988992784797063,0.0
1,0.48,0.00012925134389603598,0.95,0.018057630314187476,0.0
1,0.3,0.0013018917294860498,0.26,0.0072660353215882045,0.01
1,0.43,0.0007880672331560843,0.38,0.019488210119009027,0.03
1,0.54,1.888828865187973e-06,0.97,0.014539622914117513,0.0
1,0.46,0.0006301949236458991,0.59,0.016871166025976287,0.1
1,0.51,-8.236698585214162e-05,0.95,0.0170856721972847,0.01
1,0.41,0.0006291343755070838,0.31,0.018551440556486342,0.01
1,0.47,0.00023524606149554058,0.94,0.01618456049327446,0.0
1,0.5,8.840068912525498e-05,1.0,0.011208973120437223,0.01
1,0.44,0.0018631416095523325,0.33,0.01700261070594284,0.03
1,0.47,0.0001864537490275441,0.83,0.017075743663937187,0.03
1,0.49,0.00035773026740943564,0.81,0.016023710098932782,0.04
1,0.47,9.50922658027171e-05,0.54,0.005222516965745818,0.2
1,0.42,0.0015485044155722051,0.16,0.019300478771323355,0.01
1,0.46,0.000661620153895033,0.45,0.017893094162385725,0.04
1,0.44,0.0007307782894833267,0.59,0.01635532354264381,0.14
1,0.4,0.0002342626277221981,0.27,0.012971198248486228,0.0
1,0.26,0.02373620852457581,0.03,0.030780579534821145,0.02
1,0.2,0.040160908641303714,0.04,0.030464341109244286,0.03
1,0.41,0.0005426543005250297,0.08,0.021040273488525336,0.05
1,0.39,0.0004822917515996794,0.3,0.014545665514363156,0.0
1,0.32,0.0004202586767915037,0.02,0.010919182025424124,0.01
1,0.4,0.0008677570911129353,0.11,0.02124015295169332,0.0
1,0.32,0.0008286767525023088,0.19,0.012546230474373343,0.01
1,0.49,0.0004957750896184279,0.32,0.020583935115650882,0.0
1,0.46,0.0010273844284038477,0.46,0.020155735612800586,0.05
1,0.47,0.00016825576616668882,0.76,0.020070225383850497,0.1
1,0.48,0.0008346957838981666,0.41,0.018511183143424686,0.04
1,0.43,0.002275708502661561,0.33,0.018315358277616867,0.05
1,0.47,0.0011227342784337852,0.48,0.02875118950575199,0.04
1,0.44,0.0011960240393173425,0.29,0.021148088408915838,0.05
1,0.44,0.002830101600082855,0.11,0.024936211056885118,0.06
1,0.43,0.0027046390127052605,0.13,0.02742295867461568,0.09
1,0.5,0.0017898038410761273,0.1,0.02664203597668931,0.0
1,0.63,-0.0011432656284525227,1.0,0.01581289677443743,0.01
1,0.45,0.0007448577649909104,0.8,0.021278224566599408,0.01
1,0.43,0.001424986824342913,0.52,0.0221657023987792,0.03
1,0.42,0.0012653507694489294,0.22,0.022922031345672358,0.1
1,0.39,0.002889243700318454,0.32,0.026720539756581882,0.04
1,0.42,0.0021392747842705856,0.19,0.02623306912983547,0.09
1,0.4,0.0018674713279267926,0.22,0.02343789115081614,0.04
1,0.35,0.0061836086186059435,0.02,0.023388937009867484,0.02
1,0.44,0.0006757388503089704,0.57,0.01824537564395901,0.09
1,0.43,0.0016190059618645927,0.14,0.026379486506505227,0.06
1,0.46,0.0013212833724869065,0.47,0.02571886585938288,0.09
1,0.51,0.0005060844479605173,0.67,0.010329004072099184,0.0
1,0.46,0.0008779988126080685,0.37,0.020896213563642987,0.0
1,0.46,0.0008160717866673712,0.61,0.024443778805448596,0.02
1,0.38,0.0012930085041971276,0.38,0.02103742452647765,0.03
1,0.46,0.0013205481591035235,0.33,0.02600638357037226,0.03
1,0.39,0.005167888642183083,0.17,0.026581478922262557,0.03
1,0.39,0.0015033024937084435,0.22,0.01982944622649129,0.03
1,0.46,0.0006902748845899182,0.44,0.01931389531153375,0.02
1,0.44,0.0003518313691136856,0.95,0.017653780239889526,0.09
1,0.32,0.011773475491563852,0.08,0.033331967249683625,0.15
1,0.42,0.0013324208392845448,0.58,0.0195889548193134,0.07
1,0.48,2.783803846043125e-05,0.95,0.006355696026771175,0.0
1,0.41,0.001668765849571301,0.21,0.02088577296019646,0.08
1,0.44,0.0010308072650854758,0.68,0.02095572519070921,0.08
1,0.35,0.0042017465148039045,0.29,0.026593298543748943,0.15
1,0.41,0.0007499232590337173,0.79,0.021363258534117437,0.11
1,0.49,0.0013406097729428642,0.54,0.020573291411214136,0.31
1,0.44,0.0036971075676839773,0.33,0.019977653890002663,0.28
1,0.49,-8.128245883942597e-05,0.88,0.022381309419004968,0.28
1,0.46,0.002069444341256849,0.86,0.016839441395687,0.37
1,0.42,0.0015101576218539707,0.77,0.01833388887536881,0.41
1,0.45,0.0012242727521744854,0.54,0.028975263457419388,0.09
1,0.37,0.001912294301207817,0.13,0.015850764787876462,0.2
1,0.42,0.001307569082260348,0.69,0.020765938222204242,0.17
1,0.45,0.0012478586903213224,0.48,0.025521537633027343,0.32
1,0.44,0.0019884851918976253,0.06,0.02537015379996967,0.16
1,0.49,0.000236466112300917,0.79,0.021275191701404485,0.3
1,0.46,0.000494819652913998,0.77,0.025228697709283227,0.07
1,0.43,0.001208103780279394,0.06,0.020477396429596832,0.01
1,0.38,0.0061160346032788394,0.03,0.028332075398737007,0.12
