type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.21,0.05516674863871949,0.01,0.05745861693935959,0.35
0,0.28,0.016301409793559398,0.06,0.03682132414267039,0.23
0,0.23,0.032889522537692936,0.08,0.043949767104318124,0.38
0,0.21,0.043932494008036116,0.02,0.047234684069190964,0.29
0,0.16,0.1887049056879348,0.05,0.057849692292472187,0.33
0,0.25,0.07441046652529616,0.02,0.046426730384078775,0.32
0,0.25,0.07064685550136984,0.01,0.04708173094303118,0.31
0,0.26,0.011713678355582858,0.02,0.027548929292474537,0.29
0,0.18,0.11871991329303565,0.02,0.05513082975253164,0.34
0,0.2,0.12609039623932625,0.05,0.06011223425896922,0.29
0,0.37,0.1312577246384386,0.07,0.06476838128879803,0.55
0,0.24,0.09524965126352164,0.04,0.05263991478277665,0.3
0,0.31,0.003504928656794448,0.04,0.023749335067384532,0.08
0,0.23,0.08522709502741764,0.02,0.05375050044227929,0.34
0,0.23,0.19152850119454526,0.09,0.06794738676258802,0.32
0,0.27,0.07600318618729415,0.05,0.05816374822043398,0.4
0,0.16,0.16637809029715828,0.05,0.06669653094588288,0.25
0,0.24,0.06554980370658249,0.01,0.044781941362900896,0.45
0,0.17,0.02396750516908652,0.04,0.03334742380953723,0.3
0,0.2,0.019992228199582445,0.01,0.03322454505999693,0.22
0,0.27,0.04819163133628256,0.05,0.06107040196130097,0.17
0,0.32,0.01153774580903572,0.01,0.03353436501627734,0.24
0,0.19,0.017081280240306078,0.03,0.0317399620588426,0.02
0,0.26,0.0534070799284487,0.02,0.04203243012457908,0.1
0,0.26,0.016874112646122822,0.09,0.04170595588493697,0.17
0,0.33,0.04811178326462962,0.08,0.052282392768759935,0.35
0,0.29,0.01701424237287122,0.03,0.04454253992249668,0.19
0,0.31,0.008592787777180689,0.05,0.037411514685394935,0.15
0,0.36,0.020275411522633742,0.07,0.056320173841386226,0.22
0,0.3,0.046488226459489766,0.08,0.05569015465325946,0.23
0,0.27,0.01895827681888517,0.03,0.0420131386084934,0.2
0,0.27,0.021987134090219608,0.03,0.052754788957433914,0.15
0,0.29,0.01696398626212792,0.15,0.051184901917265414,0.23
0,0.27,0.021220756097853604,0.02,0.03940902850533711,0.1
0,0.38,0.0027007226288688056,0.05,0.026310290723396274,0.01
0,0.24,0.0607626957595529,0.01,0.04436104857187512,0.11
0,0.41,0.0016027271651355213,0.08,0.022528814966684702,0.1
0,0.3,0.014464703554973648,0.03,0.03294769500649046,0.09
0,0.32,0.010264775487222984,0.04,0.031729704169757206,0.17
0,0.28,0.02773051555549539,0.07,0.02994649736273893,0.16
0,0.28,0.0205178061751796,0.02,0.04565965299380883,0.14
0,0.46,0.004120527255744727,0.05,0.029919747220919807,0.26
0,0.47,0.0008126806915401942,0.15,0.019334636936656543,0.05
0,0.2,0.13514651694461038,0.07,0.04459558367278475,0.2
0,0.26,0.06269630172501328,0.03,0.03532786666607967,0.38
0,0.22,0.03876658360239935,0.02,0.0380012055389145,0.23
0,0.34,0.023401161893225886,0.02,0.044078418030153416,0.26
0,0.43,0.0017464351290878595,0.02,0.02237647429283224,0.05
0,0.19,0.04201689013777365,0.01,0.034908473856823545,0.12
0,0.14,0.05328976331108644,0.01,0.032869942364256444,0.14
0,0.26,0.009446161688074944,0.03,0.034550100823553906,0.28
0,0.28,0.008113085855019608,0.06,0.02510614140094421,0.34
0,0.38,0.015915071332187215,0.01,0.038606247512751816,0.42
0,0.43,0.0015067832763475456,0.01,0.01855267068263732,0.12
0,0.26,0.008362104861895292,0.04,0.03141858608106801,0.17
0,0.36,0.0027686407459770745,0.01,0.024880785730492832,0.12
0,0.21,0.012696139775576421,0.04,0.033287051811162524,0.14
0,0.28,0.011200702843958632,0.01,0.028513398353180213,0.24
0,0.25,0.013545619473976213,0.16,0.029856766986063894,0.05
0,0.4,0.000997790407240174,0.01,0.02083505898032618,0.1
0,0.28,0.0098203150539477,0.11,0.02471167288348342,0.1
0,0.27,0.005341964965397002,0.02,0.019638004694563647,0.26
0,0.2,0.022482846985699627,0.04,0.03644737872163987,0.12
0,0.3,0.025545355199170082,0.11,0.04331035288861966,0.1
0,0.32,0.010275952053375479,0.03,0.03482329242880138,0.27
0,0.44,0.0002976426600895239,0.12,0.014796748043077741,0.11
0,0.31,0.015813361422746402,0.06,0.036513542569304,0.36
0,0.28,0.003232785742985858,0.03,0.023756115811545124,0.23
0,0.26,0.01108720958681342,0.03,0.023346352899454838,0.16
0,0.45,0.0018493164022773054,0.01,0.022151668446272026,0.04
0,0.31,0.005007599569823151,0.05,0.02586553692903544,0.26
0,0.23,0.01948113173761234,0.13,0.04105054424589906,0.23
0,0.33,0.011810738218241213,0.02,0.03183470113964449,0.34
0,0.25,0.025207820458616748,0.04,0.02811394626293803,0.24
0,0.25,0.016197403410899282,0.04,0.03348096293688495,0.19
0,0.25,0.012024081070717887,0.03,0.02730689386425277,0.27
0,0.22,0.033478598261719214,0.08,0.04081163476462964,0.2
0,0.2,0.008605986200250328,0.06,0.02392394631197816,0.17
0,0.29,0.012161165274106314,0.17,0.039009649323492095,0.23
0,0.26,0.014662520414092176,0.05,0.03473624458759041,0.15
0,0.24,0.0570019948130218,0.05,0.05170066332589367,0.19
0,0.23,0.030689255775890812,0.11,0.038405822895603986,0.16
0,0.22,0.016658458895150444,0.06,0.03131391532014418,0.11
0,0.26,0.0059848806733372025,0.02,0.023128451675197996,0.24
0,0.37,0.0008318191524016807,0.04,0.01732746592375796,0.16
0,0.28,0.009880453264290691,0.05,0.03488485201136299,0.19
0,0.31,0.01930062935427615,0.13,0.04360898396347171,0.13
0,0.25,0.012782311197215046,0.08,0.03670142460073745,0.29
0,0.32,0.009689328435700155,0.11,0.03445711432453484,0.2
0,0.31,0.012418440304942787,0.06,0.04171312229038125,0.31
0,0.2,0.025197024560257308,0.03,0.035703901859103764,0.2
0,0.25,0.03645843489179138,0.06,0.036235992133359034,0.13
0,0.25,0.01773490461111095,0.02,0.028826611245981137,0.2
0,0.28,0.015098506285191554,0.15,0.0368472285282786,0.36
0,0.26,0.03392805021927015,0.02,0.03673706497038972,0.28
0,0.28,0.0529652623193137,0.04,0.05080428683318103,0.4
0,0.27,0.004780394769165323,0.03,0.03052388940862775,0.32
0,0.32,0.01168678378231656,0.06,0.03555776963352369,0.43
0,0.25,0.038597036053431864,0.03,0.04730864784883957,0.24
0,0.27,0.0735960667187572,0.07,0.040061562127282783,0.35
0,0.24,0.01798248113756946,0.04,0.03988179526177081,0.25
0,0.25,0.008840421681190409,0.07,0.030985010106419807,0.21
0,0.21,0.022189616592313888,0.02,0.031131242838912606,0.07
0,0.37,0.03504006909004313,0.04,0.05028521068507328,0.28
0,0.22,0.07147486181169369,0.07,0.04473713468621658,0.23
0,0.28,0.02211476980753277,0.03,0.0499953951046334,0.57
0,0.2,0.03972998408777285,0.03,0.025959347817683626,0.19
0,0.24,0.028901757897795106,0.05,0.038662988412251714,0.3
0,0.31,0.06256656376939332,0.15,0.05027116059228209,0.37
0,0.26,0.052079583851063975,0.14,0.042948178653931635,0.38
0,0.27,0.04691321596321234,0.07,0.03965070645023698,0.17
0,0.28,0.038394503116212994,0.04,0.04666312946552886,0.2
0,0.27,0.005778735237134021,0.06,0.016334693060788125,0.16
0,0.25,0.016529782388374548,0.1,0.03198143684475931,0.21
0,0.33,0.0320830292141229,0.17,0.04108689705720638,0.25
0,0.3,0.10586801579991004,0.08,0.05014397809785893,0.3
0,0.18,0.04029618303741405,0.03,0.031700801410620934,0.25
0,0.23,0.03274655279530482,0.07,0.024351432860775582,0.28
0,0.27,0.027942971591020188,0.04,0.044355540108616,0.26
0,0.23,0.08348183208145793,0.09,0.05770401077855938,0.37
0,0.33,0.04177118595814774,0.2,0.050836828040433116,0.34
0,0.28,0.022347399620941236,0.04,0.034523228831097,0.24
0,0.33,0.03625724540900014,0.16,0.044878288916768455,0.28
0,0.24,0.01189279150680022,0.03,0.023151384444502602,0.24
0,0.26,0.011688221912239685,0.02,0.02140333569060419,0.22
0,0.43,0.0029014490441977665,0.08,0.020467908457792512,0.08
0,0.13,0.07279208622481596,0.04,0.048251570002342856,0.22
0,0.37,0.001305115729787989,0.18,0.015501683553396168,0.0
0,0.36,0.014077442231822513,0.01,0.029857030557895906,0.05
0,0.24,0.04866850441767093,0.03,0.03398357303378897,0.3
0,0.31,0.06229171189868784,0.07,0.04248392428127689,0.36
0,0.2,0.09339782546304036,0.06,0.06347518012344006,0.25
0,0.21,0.04465732045873919,0.02,0.03604223823814166,0.28
0,0.31,0.04166759797846052,0.03,0.050330110226391535,0.44
0,0.26,0.022071065045893824,0.01,0.03591180649930364,0.33
0,0.25,0.016813221950716408,0.02,0.03925071884465922,0.23
0,0.21,0.03229286600387349,0.01,0.04561019625216153,0.33
0,0.29,0.019845930881903825,0.02,0.04083923773852415,0.41
0,0.35,0.005053936157378511,0.04,0.0271933289597625,0.38
0,0.26,0.08130190920491788,0.03,0.0674170115046995,0.45
0,0.21,0.01242370155897572,0.03,0.035799094217303845,0.41
0,0.29,0.015397160365629688,0.02,0.03581082713915755,0.3
0,0.29,0.041445392559201794,0.03,0.062039678325502425,0.41
0,0.24,0.03076824763445932,0.04,0.045559442192659005,0.31
0,0.27,0.019528646398733602,0.03,0.0345465816152446,0.25
0,0.28,0.05602218448704239,0.07,0.034236961093043736,0.26
0,0.32,0.05662139511940852,0.03,0.046707781787494684,0.32
0,0.22,0.0258535357099221,0.04,0.030646477964541126,0.16
0,0.25,0.06848316132660355,0.12,0.0452092180108287,0.4
0,0.21,0.05672948216318423,0.04,0.04853779803212382,0.26
0,0.22,0.04169107754768342,0.04,0.039659795290426784,0.26
0,0.23,0.03278291439955643,0.02,0.046559653080966185,0.35
0,0.27,0.0210809316559857,0.01,0.037737084045625084,0.39
0,0.19,0.06636262015190128,0.05,0.04792405734590936,0.25
0,0.23,0.10843925665211092,0.1,0.04022866020351931,0.28
0,0.27,0.046041579132102745,0.07,0.040147831279890425,0.28
0,0.27,0.0474926011309291,0.04,0.03963883622505785,0.24
0,0.27,0.017331444895356762,0.02,0.03496979347573285,0.26
0,0.3,0.006936807933461279,0.03,0.02692971569471244,0.17
0,0.27,0.05249240719158794,0.02,0.047603315195039374,0.22
0,0.29,0.06582323668835391,0.03,0.07136211498482946,0.41
0,0.22,0.06635361685997201,0.05,0.04388809001801065,0.24
0,0.31,0.014570879395664874,0.04,0.03190407961218395,0.21
0,0.2,0.032452839543425316,0.04,0.032749525322181165,0.17
0,0.2,0.13122553951110838,0.07,0.053308548139873166,0.25
0,0.2,0.08288128245883945,0.03,0.044731350004882126,0.2
0,0.18,0.07312679201703667,0.03,0.03574408539999113,0.17
0,0.23,0.012487750817132095,0.11,0.030951594292224195,0.16
0,0.32,0.03802720919137759,0.02,0.052405687143923636,0.29
0,0.31,0.04904567831889005,0.03,0.049367325162668715,0.3
0,0.25,0.07718914319559818,0.05,0.05026294158081797,0.17
0,0.19,0.1192238643391602,0.06,0.05360395734420631,0.44
0,0.19,0.057676060354880675,0.07,0.04394861218263844,0.25
0,0.25,0.03822230837512168,0.02,0.047612081476902865,0.21
0,0.34,0.004378057391682668,0.04,0.03245717922755821,0.22
0,0.23,0.02982289424019772,0.01,0.03643777295685146,0.31
0,0.21,0.09410393814854937,0.07,0.05700873714434328,0.25
0,0.22,0.1242566522858134,0.07,0.046167507218974786,0.2
0,0.22,0.06065070313340859,0.03,0.043347905855539666,0.16
0,0.27,0.05343802012451981,0.04,0.05238561390669226,0.21
0,0.26,0.09306228854019173,0.09,0.06656331253882858,0.28
0,0.27,0.05798279028149121,0.04,0.044979081268122965,0.39
0,0.35,0.0040175626437040325,0.02,0.02322862527066957,0.48
0,0.22,0.06627006757598375,0.06,0.0506299142097447,0.32
0,0.27,0.036117162998137685,0.05,0.048569719056645526,0.36
0,0.27,0.04612116420655192,0.09,0.04930356949930816,0.3
0,0.25,0.0035522380244409103,0.03,0.017737053337713696,0.18
0,0.24,0.02058915622871647,0.07,0.03690075283878349,0.35
0,0.31,0.02635073450943411,0.17,0.038159893927197416,0.23
0,0.21,0.006742996737313095,0.07,0.016998514104884517,0.21
0,0.25,0.03017526264566635,0.06,0.035562748853239394,0.32
0,0.31,0.009978857441856328,0.02,0.025386216290733447,0.35
0,0.24,0.04285132661648533,0.03,0.030554077204820992,0.32
0,0.31,0.004760975593439747,0.03,0.02649912355454857,0.2
0,0.27,0.016074759836987383,0.03,0.03487217945164902,0.19
0,0.22,0.03654129845746434,0.07,0.02745563889764097,0.25
0,0.35,0.037107524659999495,0.19,0.041072845814566016,0.25
0,0.28,0.017927303840638894,0.23,0.024667879018537613,0.37
0,0.38,0.0005878886512775832,0.12,0.01282700670038422,0.27
0,0.26,0.00541678124075356,0.1,0.019043947758603484,0.13
0,0.27,0.016784954632610708,0.05,0.02474842655128886,0.37
0,0.41,0.0007251076867519753,0.04,0.011693032854917849,0.31
0,0.38,0.00202607444698356,0.04,0.014327643207409969,0.43
0,0.52,0.00030387975923500154,0.34,0.01817169547713348,0.26
0,0.23,0.06763499751142996,0.03,0.034077058832627065,0.32
0,0.33,0.01586424883783657,0.01,0.02356852829514922,0.34
0,0.47,0.0002383159056476393,0.6,0.014329656977305144,0.32
0,0.39,0.0009198839667705152,0.1,0.017727689382490912,0.39
0,0.36,0.0024542963695420024,0.11,0.019238635359501013,0.12
0,0.31,0.03014460343379644,0.02,0.02887111101206645,0.27
0,0.23,0.08352118274796409,0.05,0.04102973300322837,0.26
0,0.3,0.022843168130164127,0.02,0.0423929266710635,0.28
0,0.19,0.07152891561080395,0.04,0.04208654641879244,0.25
0,0.3,0.015664111473282095,0.01,0.03478377965622653,0.28
0,0.21,0.013573054347123852,0.14,0.019083177512878326,0.22
0,0.26,0.01008448494277828,0.02,0.027968308588226343,0.34
0,0.21,0.051663973652253656,0.05,0.032508430328443895,0.18
0,0.28,0.014883583129520341,0.03,0.027281069882637943,0.14
0,0.23,0.07876247679109799,0.1,0.048643982476879136,0.32
0,0.2,0.05744763503032858,0.07,0.03605071608435423,0.29
0,0.23,0.125727893751893,0.1,0.05951869263495585,0.38
0,0.23,0.08528936460207871,0.11,0.0548736503164161,0.43
0,0.22,0.01940499524252706,0.03,0.030381658082168576,0.31
0,0.26,0.019569667099669813,0.06,0.026481031922317683,0.34
0,0.27,0.02471929267822431,0.07,0.027312181547252748,0.34
0,0.34,0.04007616436797929,0.14,0.044357417734665526,0.44
0,0.35,0.0005661935069326497,0.08,0.01608934377200489,0.39
0,0.26,0.02810116526343777,0.09,0.035663514904171634,0.44
0,0.27,0.030534156118882886,0.04,0.02788578770158858,0.32
0,0.21,0.044034836983883184,0.01,0.033495234788304594,0.2
0,0.32,0.00162194505421319,0.02,0.01996427609862111,0.18
0,0.28,0.05191863638411487,0.05,0.04507798111157468,0.19
0,0.26,0.060067537954759574,0.01,0.042575537596979934,0.24
0,0.25,0.10704945333134512,0.1,0.04967432399181542,0.27
0,0.31,0.08078056015614843,0.18,0.06530705656420473,0.33
0,0.24,0.02676752889611271,0.1,0.03304309543984607,0.34
0,0.24,0.09809561327922244,0.05,0.048434987843798384,0.35
0,0.23,0.02877993100474954,0.06,0.03970332537136383,0.2
0,0.14,0.0215942085103744,0.02,0.029049507480043337,0.09
0,0.25,0.01293906204292486,0.02,0.030751804061879787,0.24
0,0.2,0.019398492642566868,0.01,0.04144250387845358,0.16
0,0.27,0.04095465737572531,0.04,0.042382177278601316,0.23
0,0.25,0.007842857852927732,0.06,0.033166065131277074,0.13
0,0.21,0.010714486827788331,0.05,0.0329677639321465,0.08
0,0.25,0.008688041869119855,0.03,0.030978782844754943,0.33
0,0.3,0.004293820135866936,0.06,0.029258762540032426,0.16
0,0.38,0.00048624314488934404,0.01,0.012238080323931248,0.33
0,0.35,0.0004818636000222048,0.08,0.014024613018641713,0.36
0,0.26,0.010858954655591807,0.01,0.026337450042567868,0.32
0,0.2,0.004627890034516076,0.02,0.020208329718660017,0.42
0,0.31,0.009587235099509752,0.01,0.02549830354260469,0.1
0,0.25,0.010171471070727335,0.02,0.029648649228159525,0.26
0,0.29,0.004232985248335996,0.04,0.02766611680368376,0.25
0,0.2,0.0033135955317951248,0.04,0.013967008361755665,0.3
0,0.34,0.0003325554116525802,0.01,0.012983740462584815,0.2
0,0.19,0.008460299907932184,0.01,0.022474379811398774,0.25
0,0.18,0.037519004776081694,0.02,0.041486822213158976,0.28
0,0.34,0.004528937642230548,0.04,0.030359149596326795,0.29
0,0.4,0.0006416129444049355,0.01,0.018053649608100224,0.1
0,0.26,0.02475285170557032,0.02,0.028217714164262026,0.2
0,0.35,0.005711480760567454,0.03,0.03252746385655102,0.06
0,0.33,0.005041917453629503,0.02,0.0272790361793176,0.27
0,0.39,0.0019271798196399718,0.02,0.02053052086897809,0.15
0,0.38,0.002339452930662448,0.01,0.025469909579603225,0.05
0,0.32,0.01782985014327511,0.02,0.02950307886532618,0.04
0,0.22,0.02305797591073287,0.03,0.038249382462796584,0.23
0,0.46,0.00015027946524479065,0.22,0.013491657096617366,0.19
0,0.36,0.011732557978225458,0.03,0.03319319420121032,0.19
0,0.42,0.00027081212172344886,0.25,0.014500447446052115,0.01
0,0.25,0.014152593686730922,0.01,0.032516599290993715,0.08
0,0.27,0.019488690131211604,0.01,0.039957582557023884,0.09
0,0.27,0.010376279871629037,0.02,0.039390573182972,0.11
0,0.25,0.009104141286452724,0.04,0.02479998056812743,0.39
0,0.34,0.004093711711935768,0.09,0.028504040727309637,0.2
0,0.19,0.0228736114438474,0.01,0.035250679623297934,0.15
0,0.26,0.021185882615292816,0.07,0.0516232514672866,0.2
0,0.25,0.01881033695577768,0.01,0.038325581331306285,0.18
0,0.22,0.014961278541733274,0.04,0.024618802824222852,0.3
0,0.23,0.045579234689592664,0.1,0.053396907006483064,0.2
0,0.25,0.06299811447925922,0.09,0.0596894780907841,0.2
0,0.18,0.025622945738679258,0.05,0.0478172424564438,0.28
0,0.27,0.01809013815839941,0.03,0.03666347447710645,0.34
0,0.37,0.0016530716910352046,0.02,0.020753498327591,0.08
0,0.3,0.013274336527356764,0.07,0.02834369252593104,0.28
0,0.38,0.00028119757916998466,0.17,0.008594347139875084,0.06
0,0.21,0.04262622956680063,0.03,0.03783884662014322,0.09
0,0.25,0.013729934422182854,0.02,0.02828328700548364,0.26
0,0.41,0.00013662999869144138,0.13,0.009390067884110505,0.07
0,0.22,0.016194033203390416,0.04,0.023852432993034654,0.33
0,0.23,0.028598054413583655,0.04,0.0389320032952829,0.2
0,0.24,0.005179582907509597,0.04,0.029200003012019506,0.06
0,0.33,0.009511943305970431,0.01,0.03405453179906847,0.11
0,0.26,0.04990946737815044,0.06,0.04865173902614275,0.28
0,0.45,0.0007414875950843106,0.01,0.01515731814388309,0.09
0,0.31,0.019751301421222032,0.03,0.03373480981990245,0.04
0,0.22,0.04249544760453838,0.04,0.04856070971259208,0.1
0,0.31,0.07062286342645724,0.21,0.0350466934942241,0.13
0,0.15,0.058065669508068324,0.03,0.04590714030197915,0.18
0,0.26,0.06743836531589206,0.03,0.05523679885028082,0.15
0,0.29,0.05215469913784489,0.01,0.052736191625607096,0.45
0,0.27,0.04400127295018974,0.03,0.03489135948052015,0.36
0,0.21,0.015170757240787425,0.02,0.029833585527584507,0.53
0,0.27,0.021260948958796915,0.04,0.03617760549608861,0.3
0,0.27,0.010636795379553192,0.01,0.025692558593880088,0.15
0,0.22,0.07529188712172256,0.1,0.05589183331324176,0.14
0,0.31,0.010404841235911786,0.04,0.0314919842967753,0.15
0,0.34,0.012738457153728568,0.01,0.028381181975626894,0.09
0,0.42,0.0004798059737364129,0.03,0.015119743217590563,0.4
0,0.25,0.016747228401235496,0.03,0.04267743518226539,0.45
0,0.32,0.00306009725011348,0.02,0.024295699183948537,0.32
0,0.34,0.003917886464749875,0.04,0.025007216013163414,0.26
0,0.31,0.0339118824532708,0.08,0.047855591838561,0.19
0,0.25,0.016405091025103027,0.02,0.031536520152155245,0.27
0,0.27,0.006355171138030132,0.02,0.030730684923566155,0.05
0,0.25,0.003396148434589924,0.01,0.018015090126055025,0.13
0,0.32,0.025459935029590527,0.02,0.0386147296576199,0.26
0,0.3,0.012824615705775012,0.03,0.025532121948561536,0.07
0,0.25,0.01703868178438431,0.04,0.030437787531497507,0.16
0,0.2,0.019617462937375943,0.03,0.03959772944365085,0.1
0,0.31,0.029658049480866675,0.07,0.04109305114379593,0.26
0,0.25,0.008553453739618234,0.02,0.031863305442908295,0.21
0,0.22,0.023262930974807642,0.06,0.03520218038898448,0.14
0,0.24,0.02439498131290093,0.01,0.03518707636521299,0.14
0,0.2,0.026944212846002447,0.04,0.036036207929663736,0.2
0,0.24,0.0517485122980553,0.1,0.04864937471723658,0.16
0,0.21,0.012056454263566385,0.02,0.03049487171953561,0.11
0,0.24,0.01045192902218348,0.03,0.0238795206876039,0.17
0,0.23,0.019360583533910784,0.02,0.037601760512786166,0.16
0,0.28,0.02226785633921815,0.07,0.025846408112784144,0.24
0,0.22,0.044947978934479264,0.1,0.04933274324781713,0.18
0,0.22,0.04285939567938487,0.06,0.03897331081516362,0.22
0,0.31,0.003355905581878885,0.03,0.030363076395000382,0.26
0,0.29,0.03644691295849792,0.04,0.04930679355472648,0.19
0,0.22,0.01728355334153448,0.05,0.041691015363076435,0.17
0,0.3,0.011301487915315656,0.01,0.0308419072481773,0.2
0,0.27,0.02658811014520524,0.07,0.047935098955137014,0.17
0,0.19,0.02728273401539287,0.03,0.03927641345132507,0.14
0,0.22,0.028031513926110762,0.02,0.037801798989549114,0.26
0,0.3,0.028428106062998938,0.02,0.035761495859311564,0.2
0,0.27,0.011280148542569623,0.03,0.03814294896769866,0.24
0,0.23,0.01258490429367792,0.03,0.031562373765333517,0.2
0,0.27,0.005493197779109072,0.02,0.027708546889367032,0.12
0,0.22,0.013727345206623023,0.02,0.03851310668815911,0.2
0,0.3,0.005823915333946373,0.02,0.027789668510407508,0.46
0,0.3,0.02533578186659509,0.04,0.026675648337355657,0.34
0,0.23,0.011072417273016229,0.01,0.028490118219635013,0.17
0,0.25,0.029419243234750005,0.05,0.0405349789043656,0.18
