type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.37,0.006464695509838904,0.11,0.021967432097356986,0.0
1,0.3,0.005472725537219994,0.04,0.023450383580288243,0.0
1,0.35,0.002509675295038702,0.03,0.019549290862009315,0.0
1,0.4,0.002891123232680653,0.14,0.017906634972949795,0.0
1,0.48,0.0018426991608959447,0.05,0.01774029184913572,0.0
1,0.39,0.002137854888820259,0.04,0.017029295461240202,0.0
1,0.38,0.0025386875637642514,0.09,0.019272998406320515,0.0
1,0.36,0.0059962522964050104,0.09,0.03128337488174809,0.0
1,0.45,0.002582696964923949,0.04,0.023418196320221813,0.01
1,0.32,0.007914784624572216,0.05,0.030452830941284696,0.02
1,0.43,0.002321393278646704,0.04,0.01984854565154055,0.0
1,0.45,0.004173406655816928,0.21,0.02386409287861145,0.0
1,0.28,0.005720295976484702,0.11,0.026997532800654117,0.01
1,0.34,0.005487256175139365,0.02,0.02621303771147986,0.0
1,0.33,0.011990303327639128,0.07,0.0385847909510353,0.0
1,0.36,0.00565354328196795,0.13,0.03135069359054988,0.0
1,0.29,0.007041568131255463,0.1,0.031197733712585912,0.0
1,0.41,0.004006559303294129,0.05,0.028725632044005273,0.0
1,0.34,0.009837527602245178,0.1,0.034648255056070686,0.01
1,0.42,0.003547073136256214,0.02,0.025807254152527485,0.09
1,0.3,0.004349739289538349,0.03,0.02068171433344061,0.01
1,0.37,0.0025103119074255447,0.08,0.018311318997066443,0.01
1,0.33,0.0037939867645990447,0.22,0.018278003926643714,0.2
1,0.42,0.00105426676344614,0.21,0.014805308120335382,0.0
1,0.35,0.002725155491467313,0.09,0.018076120374910524,0.0
1,0.42,0.0033664702569444647,0.11,0.01709047697878535,0.01
1,0.5,0.000878074535689914,0.23,0.017356938533947375,0.14
1,0.3,0.048078773180437996,0.04,0.03774578930554312,0.26
1,0.28,0.05737231998022854,0.05,0.0336340445750488,0.13
1,0.33,0.007969966952335412,0.14,0.02926495244851658,0.0
1,0.35,0.0036782512313341086,0.09,0.018233755291274974,0.0
1,0.39,0.0033818711283444937,0.09,0.0241244693577604,0.0
1,0.35,0.002951655691353931,0.08,0.02035098186300185,0.0
1,0.28,0.006881749462296424,0.06,0.02518626114298561,0.05
1,0.37,0.007261265380067734,0.03,0.035418204297942436,0.02
1,0.33,0.010447723088700725,0.04,0.028343086331486012,0.0
1,0.29,0.02221334112102378,0.04,0.04269968566571413,0.01
1,0.35,0.002451759626624597,0.15,0.021451031068925142,0.0
1,0.29,0.0173880665956666,0.05,0.02958402346429871,0.0
1,0.49,0.0009411188970526017,0.25,0.01713455498495932,0.01
1,0.36,0.0117767130916414,0.17,0.027591316171968153,0.16
1,0.42,0.005602024680584543,0.05,0.027659469516765605,0.09
1,0.44,0.007430449020482104,0.11,0.02656258423927766,0.02
1,0.38,0.013204095436180445,0.09,0.034183543932621865,0.16
1,0.29,0.010582886354391616,0.15,0.02994963745778838,0.1
1,0.43,0.011751050324696396,0.03,0.029395402410007963,0.14
1,0.39,0.0067098493261692465,0.09,0.02588943947256268,0.06
1,0.38,0.005058241274255602,0.05,0.019572121866689638,0.1
1,0.36,0.009453221664589447,0.1,0.03197403770477761,0.07
1,0.4,0.015332492078078245,0.01,0.031898775996701594,0.03
1,0.41,0.013573477615654327,0.01,0.033335492715735805,0.04
1,0.37,0.004232721158043279,0.18,0.020564702325748536,0.08
1,0.39,0.0035760973729941684,0.19,0.02021854929235096,0.03
1,0.32,0.0011489283163453323,0.01,0.014951334041321129,0.03
1,0.42,2.9329874904800737e-05,0.16,0.006630687952667678,0.02
1,0.28,0.005649219692761901,0.07,0.02834918933108703,0.13
1,0.39,3.5135185547216265e-05,0.09,0.007414625909084498,0.03
1,0.42,0.0002565999006181008,0.05,0.011396126009252284,0.04
1,0.41,4.066851991592343e-05,0.1,0.007840214494222475,0.03
1,0.54,0.0001400580349786341,0.64,0.01712613291115802,0.79
1,0.45,0.00016887795590055893,0.57,0.012987962268797252,0.18
1,0.32,0.040527444980285404,0.04,0.040425618246819575,0.08
1,0.38,0.004793807652791011,0.01,0.025309315641056904,0.08
1,0.42,0.0002988694032227483,0.36,0.010477205402753771,0.13
1,0.52,0.00018435953311914222,0.61,0.01844395619026105,0.17
1,0.46,0.0004225675325225447,0.78,0.012105054170908375,0.07
1,0.32,0.0067238864073146075,0.09,0.02904440061421578,0.09
1,0.32,0.0023907376792171816,0.05,0.017693364370496657,0.0
1,0.36,0.004790480553212848,0.08,0.02317379646969805,0.01
1,0.33,0.016430345642249572,0.09,0.04045761493611864,0.01
1,0.37,0.0031966834622846004,0.08,0.02044555814836548,0.0
1,0.35,0.01875351076912992,0.05,0.024557320998177982,0.0
1,0.3,0.005031164284554738,0.07,0.022001044368754687,0.0
1,0.37,0.0009403199740722794,0.23,0.01626705815445858,0.0
1,0.35,0.003718593177368951,0.16,0.022962340933381543,0.01
1,0.37,0.006964560232647102,0.03,0.028267543723108832,0.01
1,0.35,0.003157103873218192,0.06,0.019906597102158804,0.0
1,0.32,0.003239781505333556,0.14,0.023488742353825278,0.02
1,0.38,0.009991437899762305,0.07,0.01963941385991039,0.0
1,0.38,0.00340622568817121,0.08,0.0227460831944224,0.0
1,0.37,0.015472546554833705,0.15,0.03105459748107505,0.33
1,0.39,0.020390760065679085,0.11,0.03277282132179149,0.16
1,0.37,0.0013758207182997123,0.19,0.02319447919088893,0.0
1,0.37,0.0013594933551909153,0.29,0.022860771060580754,0.01
1,0.33,0.03887717010076744,0.04,0.03490269859907056,0.05
