type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.29,0.008585279628945794,0.04,0.036182042679773214,0.03
0,0.42,0.006625083772588943,0.03,0.030283590491651958,0.04
0,0.4,0.002958163566998675,0.16,0.02416551950821001,0.29
0,0.33,0.01833790292089809,0.04,0.0418144427993789,0.03
0,0.33,0.05030455438838141,0.06,0.043786784234844084,0.19
0,0.31,0.09113711307317963,0.27,0.043799458774584465,0.3
0,0.31,0.03849881615842228,0.02,0.04640595322825334,0.08
0,0.33,0.060297286449506125,0.04,0.04913437786145337,0.09
0,0.37,0.05184834800678465,0.04,0.039062312516349465,0.21
0,0.32,0.04582019183571335,0.04,0.05185290945974085,0.01
0,0.33,0.06050612692539744,0.28,0.05166764571073828,0.4
0,0.32,0.04032103945099722,0.05,0.03864643373084501,0.06
0,0.29,0.06452140806507968,0.1,0.049823082646727884,0.19
0,0.39,0.022920935940719537,0.09,0.040119056277161794,0.1
0,0.35,0.05546328716178032,0.12,0.036706891846579735,0.18
0,0.33,0.059464646603289935,0.19,0.035252956619687185,0.35
0,0.3,0.029732111032513664,0.01,0.04850208925559882,0.02
0,0.4,0.01014848773241127,0.07,0.040754856988932234,0.0
0,0.46,0.0031614468529479137,0.11,0.02394611178519423,0.0
0,0.47,0.003442888278403082,0.14,0.025778498364392163,0.0
0,0.37,0.002842706902589196,0.11,0.028599043090412387,0.0
0,0.27,0.04220714533189627,0.08,0.04538338479392348,0.02
0,0.33,0.007922755416150859,0.02,0.0290359052434625,0.03
0,0.25,0.06549566921214732,0.09,0.05703425947106085,0.0
0,0.29,0.027546755097213736,0.06,0.04154438020652867,0.0
0,0.28,0.06993966747166983,0.06,0.04472681673127482,0.0
0,0.29,0.056697114703368724,0.05,0.05256003596510201,0.03
0,0.41,0.011580124868011698,0.03,0.038528734870381935,0.08
0,0.3,0.0369696805245512,0.06,0.05617838691458913,0.02
0,0.25,0.06357765814050284,0.07,0.06181547381197395,0.03
0,0.26,0.0614050418579616,0.06,0.05523070091331213,0.01
0,0.36,0.0381204524875854,0.02,0.03820138400733026,0.14
0,0.44,0.0025475927050495834,0.25,0.022165720150155204,0.06
0,0.27,0.024840150504183336,0.08,0.03823087164815469,0.09
0,0.28,0.036849812538741235,0.07,0.04930356949930816,0.04
0,0.37,0.008916303006463355,0.01,0.02534437985558351,0.04
0,0.28,0.1001739122584313,0.13,0.06539656416963797,0.08
0,0.3,0.027204144919005958,0.01,0.04315286077044786,0.13
0,0.31,0.07548614563086052,0.03,0.05959856257164616,0.03
0,0.34,0.04575025710676596,0.04,0.04292095717054426,0.05
0,0.32,0.07205173619779305,0.11,0.04846744473650422,0.37
0,0.35,0.07348798304869124,0.09,0.050035564016604916,0.11
0,0.42,0.008972570336077125,0.48,0.03469482952233137,0.06
0,0.4,0.023972522352969663,0.06,0.03990363907459003,0.11
0,0.36,0.023957776732434943,0.02,0.042556680279602487,0.17
0,0.39,0.007100442667798862,0.02,0.033272974477591415,0.0
0,0.21,0.07886699606683857,0.04,0.04648859987411137,0.07
0,0.4,0.006037539307916235,0.03,0.03574149841991004,0.01
0,0.54,0.0008254900151657793,0.16,0.024820174815838748,0.0
0,0.43,0.009383095968628442,0.15,0.028358713677764408,0.29
0,0.54,0.0007282176140389963,0.57,0.025353827653704183,0.0
0,0.41,0.008045154706541989,0.06,0.031179945447560545,0.01
0,0.4,0.008826628122775893,0.07,0.032696762831354746,0.0
0,0.42,0.004806237717396588,0.05,0.030779535562228226,0.0
0,0.42,0.009109170872085957,0.06,0.03141538824147259,0.01
0,0.47,0.002093200969179895,0.28,0.029263903707492232,0.01
0,0.31,0.02476724408610016,0.04,0.02805468236158918,0.02
0,0.33,0.018267217475942517,0.03,0.04200757516387407,0.09
0,0.34,0.0997759088929764,0.29,0.06093568649434052,0.35
0,0.26,0.022166745218662742,0.1,0.038347979841985284,0.07
0,0.24,0.019464098911503767,0.13,0.02979349513956834,0.06
0,0.24,0.046845034599676025,0.08,0.035465320877851966,0.03
0,0.27,0.011549538815274157,0.02,0.02908945093743742,0.07
0,0.35,0.0037234716211544654,0.06,0.02126103877900092,0.22
0,0.32,0.0728792574074791,0.05,0.037387050224916465,0.24
0,0.27,0.08368665958292551,0.04,0.056704230872270424,0.07
0,0.32,0.05521931235295111,0.07,0.05740502296782458,0.03
0,0.32,0.03996836336109918,0.25,0.051053863630019236,0.08
0,0.32,0.01865543807122862,0.03,0.03011490149950712,0.0
0,0.33,0.04665819085836935,0.19,0.06339164757699779,0.03
0,0.31,0.03946957225015458,0.13,0.050525320547936715,0.03
0,0.3,0.06921851267267877,0.07,0.05240488876693319,0.07
0,0.31,0.07436539463379717,0.13,0.038850178144281086,0.01
0,0.28,0.06073288707320691,0.04,0.036886792361213054,0.15
0,0.32,0.042215742740656315,0.17,0.054332761539307856,0.16
0,0.32,0.01348336043319483,0.07,0.04163503358668477,0.12
0,0.31,0.05843471695047282,0.2,0.06935800115799476,0.09
0,0.29,0.06727169402939419,0.21,0.06164570184365989,0.05
0,0.4,0.016791411704104003,0.05,0.038870337622023986,0.08
0,0.31,0.021766232337824862,0.05,0.04998988831111202,0.11
0,0.37,0.01291646275573079,0.05,0.03803327965209447,0.01
0,0.32,0.026612497054343872,0.04,0.04416543821995708,0.0
0,0.31,0.05048439181247337,0.02,0.04825674245474467,0.11
0,0.26,0.0812588848037094,0.06,0.05856110279141576,0.11
0,0.28,0.09817765235762503,0.06,0.07062820852183321,0.17
0,0.26,0.06987146502725708,0.02,0.0597865715071546,0.08
0,0.25,0.08866455789431119,0.02,0.0638367098158422,0.07
0,0.34,0.06777825905872553,0.03,0.04706556532517182,0.02
0,0.25,0.06673418258387834,0.12,0.03876786904330884,0.05
0,0.32,0.04458048625196655,0.03,0.04245258359561924,0.17
0,0.26,0.022069596823668863,0.02,0.04774344848445485,0.09
0,0.31,0.07136835059644356,0.03,0.05190770295172693,0.32
0,0.35,0.056622609360227436,0.02,0.055857052517387734,0.04
0,0.33,0.021181320156417008,0.08,0.0476027834358836,0.05
0,0.33,0.02784639792208861,0.13,0.05111664731161082,0.02
0,0.35,0.0348275292119717,0.13,0.05125970583728467,0.04
0,0.38,0.03971493851138494,0.02,0.05466262046067813,0.06
0,0.27,0.04010179165762901,0.1,0.0434412628145008,0.04
0,0.35,0.09358976611289203,0.15,0.06640895654378645,0.35
0,0.33,0.17304439826537107,0.2,0.02505515977136899,0.46
0,0.28,0.020903302230492627,0.06,0.034648224772906605,0.14
0,0.24,0.035758059546904315,0.04,0.04318030966333813,0.08
0,0.35,0.04864914504178172,0.06,0.03461092989518325,0.21
0,0.25,0.04342778564976723,0.03,0.04600901975727181,0.21
0,0.41,0.0013915797171239678,0.02,0.018586636605121817,0.04
0,0.22,0.054126363602243384,0.04,0.0436973862412751,0.11
0,0.26,0.05881669395803735,0.07,0.03588511356671105,0.16
0,0.47,0.0013686244650728695,0.36,0.027801139593028046,0.11
0,0.46,0.0016622169446138292,0.22,0.02058812098096233,0.04
0,0.44,0.0005945520236364659,0.47,0.01814299701463589,0.27
0,0.35,0.03779451646501537,0.02,0.03352741030433621,0.04
0,0.23,0.07255089898259474,0.12,0.06147454362356052,0.18
0,0.24,0.10489905036278838,0.09,0.05643199564062941,0.15
0,0.27,0.07244793243709832,0.06,0.046201111364139937,0.06
0,0.33,0.02133212261750767,0.17,0.04655211425052838,0.14
0,0.27,0.04054209080529594,0.02,0.040941301751573504,0.13
0,0.26,0.09659606969720594,0.08,0.06467552221364332,0.1
0,0.33,0.0461554452812434,0.05,0.03904161052046559,0.05
0,0.29,0.027629697583909624,0.04,0.03198058791730581,0.17
0,0.39,0.09434220856245784,0.07,0.04153165854245823,0.19
0,0.34,0.02177957016384127,0.04,0.024909071953125184,0.11
0,0.27,0.09593401697652856,0.06,0.05031793640423656,0.16
0,0.37,0.012952712084005759,0.07,0.03796158699518956,0.05
0,0.35,0.03138629954128391,0.02,0.046890858167461226,0.18
0,0.28,0.02027466155779624,0.06,0.04457954919378637,0.13
0,0.33,0.01945235242013569,0.06,0.032352925437521614,0.36
0,0.34,0.008141184867157512,0.12,0.027211221753782846,0.18
0,0.44,0.026725264615849884,0.08,0.039759671693458565,0.06
0,0.37,0.014944919529763966,0.05,0.03929372077572622,0.08
0,0.31,0.03787574029143746,0.09,0.05261251257535094,0.04
0,0.31,0.06342360602037724,0.17,0.05682849056094641,0.13
0,0.3,0.08480439383285157,0.14,0.06547806381370286,0.1
0,0.32,0.08669315573191191,0.16,0.07263215790959872,0.04
0,0.25,0.13311181290570429,0.16,0.07163588352349355,0.13
0,0.41,0.049627250434061264,0.04,0.0482798527118399,0.29
0,0.35,0.02053287915661944,0.08,0.04310640034224191,0.08
0,0.29,0.02344909817799735,0.03,0.03338588265447978,0.04
0,0.29,0.044444446941934085,0.06,0.0570848632210846,0.07
0,0.31,0.023635146553672392,0.01,0.04341097282899506,0.03
0,0.42,0.016242735602732917,0.01,0.042137813776008566,0.01
0,0.29,0.06391557589068296,0.08,0.049919878956044536,0.03
0,0.29,0.03601357900429005,0.06,0.04979953498880959,0.02
0,0.3,0.09097631289428376,0.05,0.05035869188826536,0.02
0,0.32,0.07906519274288971,0.04,0.0452604343544679,0.09
0,0.37,0.006787033012720718,0.08,0.03420280718935592,0.02
0,0.31,0.010497215974125729,0.18,0.03370311638940722,0.0
0,0.26,0.04201189913905516,0.06,0.03746324556410923,0.11
0,0.33,0.0277350354346211,0.13,0.040639756431794107,0.04
0,0.34,0.02218471713760961,0.03,0.031547073679193044,0.04
0,0.32,0.01754596666438954,0.04,0.03160931257960964,0.04
0,0.35,0.0512755749044544,0.03,0.034584605762403436,0.01
0,0.28,0.08385812271957592,0.11,0.049207317343259366,0.25
0,0.38,0.03643396902839993,0.08,0.04782421436688538,0.05
0,0.36,0.02038916618457072,0.13,0.053719973280880906,0.03
0,0.36,0.02228093793818658,0.11,0.05780796514862726,0.02
0,0.37,0.03052931169202581,0.07,0.05163306003581361,0.15
0,0.3,0.053030895325206565,0.08,0.039311210654637836,0.11
0,0.41,0.007931573266849744,0.12,0.036490039617259135,0.12
0,0.36,0.02206595132826401,0.05,0.03963591444005868,0.2
0,0.35,0.007131478311523498,0.04,0.026755519247038045,0.02
0,0.21,0.07411558839037387,0.05,0.04230926999951386,0.0
0,0.31,0.018068515168419477,0.05,0.04526681493840884,0.02
0,0.4,0.0076994421110055875,0.08,0.03879395445868262,0.03
0,0.4,0.008301471976329671,0.11,0.03373545909159153,0.02
0,0.34,0.01558138912246014,0.05,0.038484377192441965,0.04
0,0.34,0.011793966030013188,0.22,0.04051720154168754,0.0
0,0.32,0.0321484885203098,0.03,0.037611965199022726,0.01
0,0.28,0.02335281579978416,0.07,0.04285676820907322,0.0
0,0.34,0.006393903326932555,0.11,0.027370187591882027,0.0
0,0.39,0.006374366206908204,0.1,0.035804699245940944,0.0
0,0.22,0.057728863784395686,0.09,0.046480383584775034,0.04
0,0.23,0.022590464297668304,0.1,0.040585191087775904,0.0
0,0.28,0.04276599060601094,0.1,0.038368515990983114,0.46
0,0.37,0.03282582747096606,0.04,0.04250844518097384,0.04
0,0.42,0.015088121579790226,0.1,0.04299296444274322,0.02
0,0.33,0.029928738595977764,0.08,0.05095763073943377,0.05
0,0.46,0.009008891014203612,0.01,0.038945961436563585,0.01
0,0.37,0.052722650462121295,0.02,0.04401579784972828,0.02
0,0.3,0.04037562542527719,0.03,0.04456634311304985,0.01
0,0.33,0.03709886220457608,0.03,0.05417513766487657,0.07
0,0.37,0.009481088982967996,0.02,0.0344260553916701,0.4
0,0.31,0.010728797072739249,0.03,0.03782583570670351,0.04
0,0.43,0.00590188142471781,0.01,0.027642028203897058,0.0
0,0.32,0.023030893771271287,0.02,0.04191174141371808,0.01
0,0.22,0.051423228101921514,0.05,0.0465398624555855,0.0
0,0.3,0.04906113527887078,0.08,0.0660433603790784,0.0
0,0.28,0.03671760199578105,0.13,0.050379083300525665,0.0
0,0.23,0.05404293428170783,0.06,0.047841527296801134,0.02
0,0.26,0.07014194776979595,0.02,0.044364516512668206,0.0
0,0.38,0.032612471085173615,0.18,0.04972332572577854,0.25
0,0.32,0.03770696071266881,0.07,0.04607962554761453,0.05
0,0.33,0.05474419981987995,0.16,0.06070552736802835,0.05
0,0.33,0.02689824807659193,0.06,0.038138602364517916,0.0
0,0.22,0.03391490737933689,0.04,0.048665146285680236,0.03
0,0.49,3.7881367807225424e-05,0.71,0.015957527031457176,0.3
0,0.28,0.031157377981452607,0.11,0.050539826797085664,0.09
0,0.26,0.039105083521265946,0.04,0.04794039036390329,0.2
0,0.22,0.046072011452808974,0.03,0.03622312603653628,0.07
0,0.21,0.05797685417794515,0.11,0.04037575335066472,0.12
0,0.37,0.016826527663528126,0.02,0.025054453071261463,0.0
0,0.28,0.07199749070148573,0.12,0.04565333305938512,0.11
0,0.2,0.052824317504110985,0.02,0.04589763975102832,0.12
0,0.25,0.09920590626221744,0.06,0.06322869061890679,0.12
0,0.2,0.06294806327984684,0.02,0.0565063037408808,0.12
0,0.27,0.06309318299704847,0.07,0.05505997033515014,0.11
0,0.42,0.01951869247444455,0.03,0.03900327411758337,0.11
0,0.25,0.049860702216263236,0.08,0.047515386764449434,0.11
0,0.24,0.06182180475755687,0.03,0.05414030783683444,0.09
0,0.27,0.08338832707614234,0.08,0.05447710344598828,0.19
0,0.3,0.003893040234383458,0.02,0.01803860507312122,0.01
0,0.25,0.05421121529822948,0.03,0.04301713724743296,0.13
0,0.52,0.0010545909587656409,0.01,0.01814014130078844,0.02
0,0.45,5.3227311049779355e-05,0.92,0.015689117187210073,0.0
0,0.28,0.07112409600318759,0.08,0.0388970017306396,0.11
0,0.28,0.08399308685069247,0.2,0.05734028176534641,0.1
0,0.23,0.05002824824588956,0.05,0.056103593066146665,0.15
0,0.46,0.0007138083326048982,0.08,0.02221735200191963,0.0
0,0.27,0.03797898008206527,0.03,0.046923100165529266,0.2
0,0.2,0.07089442296830706,0.02,0.04949172545324036,0.14
0,0.27,0.05896220834331544,0.07,0.051112151756986,0.13
0,0.28,0.08255586393606401,0.06,0.05705707176775403,0.12
0,0.2,0.08535623809691706,0.06,0.05417077729221994,0.14
0,0.22,0.0470215285077426,0.04,0.04678011983511423,0.11
0,0.23,0.0072048898259022345,0.02,0.02805940844803519,0.06
0,0.31,0.048483853348107016,0.11,0.05690670853443649,0.12
0,0.22,0.032357394015755936,0.06,0.046232864167790884,0.07
0,0.27,0.020725671415464855,0.01,0.038521949817566334,0.12
0,0.42,0.008233665809894791,0.04,0.0311831506077488,0.0
0,0.23,0.08320602131726347,0.02,0.06019695997314777,0.12
0,0.24,0.03503391162024224,0.04,0.04387776371401255,0.08
0,0.25,0.01270704113078636,0.05,0.03716605367166928,0.11
0,0.24,0.04458818723158765,0.02,0.046847973367985865,0.05
0,0.31,0.016693698614106602,0.04,0.03344587626343199,0.27
0,0.2,0.08059637679923755,0.04,0.05289309718202796,0.09
0,0.14,0.10333365642594472,0.02,0.03220105241765109,0.09
0,0.24,0.032143825910874516,0.01,0.03473352967757965,0.09
0,0.26,0.12655442574580236,0.05,0.05709202434252068,0.16
0,0.29,0.08128557329297896,0.03,0.044230070594464856,0.26
0,0.44,0.001144894829451364,0.23,0.022138152883061882,0.01
0,0.24,0.07262009825155788,0.06,0.03623794662731311,0.13
0,0.31,0.016619963457074158,0.09,0.028294048066387786,0.17
0,0.23,0.08186348114397057,0.03,0.04957513550194751,0.1
0,0.22,0.12443969169102333,0.04,0.06075254000357463,0.09
0,0.27,0.06849741304757155,0.02,0.05898608934646029,0.21
0,0.24,0.07035774670659294,0.04,0.050290859875630034,0.11
0,0.32,0.07965953184329047,0.06,0.05576244540673226,0.29
0,0.18,0.032951962465458826,0.03,0.035915663021078896,0.04
0,0.21,0.09676180325241716,0.03,0.0521173301251397,0.21
0,0.3,0.05262320735246963,0.03,0.04600782530412089,0.11
0,0.37,0.006123940043878162,0.1,0.02850310203485008,0.01
0,0.21,0.1319471919034324,0.06,0.0594174333492516,0.15
0,0.25,0.009592082118299369,0.01,0.02506897044864248,0.06
0,0.32,0.00924611842011603,0.02,0.023860283839731843,0.19
0,0.23,0.01629179995531103,0.06,0.0260123289096416,0.06
0,0.29,0.08584404202068317,0.06,0.050316234284351134,0.24
0,0.3,0.09934493250341823,0.09,0.06239702501171121,0.28
0,0.27,0.07371913322277919,0.04,0.050404834834480924,0.06
0,0.29,0.07602295376982246,0.03,0.045601223455735286,0.01
0,0.32,0.016517256523703575,0.06,0.040168446399258984,0.11
0,0.26,0.044593549634826084,0.05,0.043013889988385914,0.11
0,0.33,0.014660236623328231,0.06,0.029301777971996495,0.0
0,0.23,0.09781880273214176,0.02,0.053376813382590114,0.17
0,0.24,0.04200677074342677,0.01,0.04910662203548218,0.09
0,0.18,0.04795129318282915,0.04,0.0458168928386832,0.13
0,0.23,0.021287493412171458,0.07,0.0335445167755315,0.11
0,0.28,0.012218634092125959,0.04,0.030753817089000494,0.1
0,0.16,0.014107040335892069,0.01,0.02473831810882949,0.12
0,0.28,0.021434080079242475,0.03,0.02332924576820794,0.09
0,0.28,0.029650155993413762,0.06,0.0416391443511505,0.12
0,0.29,0.03134209887841378,0.04,0.03479316729597993,0.03
0,0.27,0.027823001777415108,0.06,0.037788442122083495,0.21
0,0.33,0.018818981719774874,0.05,0.0317623137650353,0.06
0,0.29,0.04420216734443429,0.11,0.05008025001617728,0.23
0,0.32,0.02645818318401039,0.04,0.036068647619390916,0.11
0,0.23,0.028368934006004525,0.04,0.04216360605314636,0.16
0,0.22,0.0247469535706879,0.13,0.04201243619400298,0.15
0,0.23,0.028742953278719462,0.04,0.031173075536396082,0.11
0,0.31,0.010222826698668116,0.05,0.03187520329675116,0.24
0,0.32,0.017461009313922447,0.05,0.03820772824214985,0.16
0,0.23,0.041967315226078605,0.08,0.028200194880621705,0.16
0,0.21,0.03529466626804774,0.01,0.03933511191593698,0.13
0,0.29,0.035076319398600286,0.03,0.04412729994970635,0.12
0,0.28,0.01944767093961263,0.08,0.0483288137082649,0.02
0,0.22,0.08394544653593462,0.08,0.052251015416676094,0.13
0,0.2,0.045863232338559434,0.03,0.042973096948221635,0.12
0,0.24,0.045672225677257816,0.06,0.044109049543406866,0.15
0,0.28,0.03513959252424394,0.02,0.04324854938283036,0.27
0,0.26,0.09767843690954617,0.06,0.06348666138524017,0.09
0,0.17,0.05721090889490035,0.02,0.04162244361745668,0.2
0,0.29,0.0306739243016482,0.02,0.04908497255118235,0.15
0,0.26,0.05283314754318901,0.03,0.034109050804140326,0.18
0,0.19,0.08222295158976585,0.05,0.04358036952943204,0.08
0,0.19,0.04683302017121657,0.04,0.042139217525943386,0.08
0,0.34,0.01647594897086462,0.01,0.03615367737600314,0.01
0,0.28,0.01859320289563988,0.02,0.033391818128914334,0.08
0,0.2,0.059484510789522625,0.06,0.054956925147193234,0.1
0,0.19,0.07344633002727269,0.04,0.04614584595327531,0.08
0,0.23,0.032675220720020666,0.01,0.04094046561785882,0.19
0,0.32,0.00973191377980123,0.04,0.026623066036939376,0.13
0,0.18,0.07102795268512843,0.06,0.04490809739671976,0.04
0,0.2,0.03857629120215197,0.01,0.0392611296585432,0.11
0,0.35,0.029715977892949136,0.03,0.0511510898477051,0.2
0,0.18,0.05511600786982079,0.02,0.05248513865226352,0.11
0,0.23,0.0690487290409811,0.05,0.05489999082607555,0.14
0,0.32,0.0321569745774092,0.04,0.04716846574009853,0.01
0,0.35,0.0039672359299075715,0.05,0.029381384459198974,0.0
0,0.28,0.026889429186146827,0.02,0.045132150840316736,0.18
0,0.33,0.019035205558614456,0.15,0.04123502867891828,0.18
0,0.3,0.02808676199399295,0.02,0.037048151343362985,0.09
0,0.33,0.016541104958856655,0.03,0.039553794668248654,0.05
0,0.32,0.02532680018022501,0.01,0.04076714544315106,0.14
0,0.21,0.07552994264483524,0.03,0.04850724310610105,0.16
0,0.23,0.06921725110460575,0.04,0.046133258824489064,0.19
0,0.22,0.05532421227724641,0.06,0.04451253378638675,0.17
0,0.22,0.047116330038990566,0.05,0.04777948267984498,0.2
0,0.24,0.0140278677171374,0.01,0.03145095527758958,0.34
0,0.38,0.008547006214726673,0.04,0.028828180907893994,0.04
0,0.25,0.015363458456690604,0.11,0.032057105919872264,0.21
0,0.27,0.040453637123217916,0.06,0.049104811153776295,0.15
0,0.21,0.17311316315214953,0.1,0.06466793731877381,0.15
0,0.25,0.06202969130520665,0.04,0.0499149839518848,0.14
0,0.37,0.01332609130503874,0.07,0.03462815256848495,0.17
0,0.28,0.05026695757261774,0.12,0.05084469374849178,0.14
0,0.24,0.07526751034945371,0.03,0.05902162620291297,0.21
0,0.28,0.05785600729074595,0.03,0.057691360525423924,0.15
0,0.23,0.04258564188212501,0.02,0.03364292265519145,0.13
0,0.24,0.05218434136510617,0.05,0.05114178126218897,0.13
0,0.38,0.011188614945055056,0.06,0.036308101070074233,0.03
0,0.25,0.032165097394051434,0.02,0.03620432912194318,0.1
0,0.37,0.0002754351351042214,0.03,0.01238582459809378,0.08
0,0.27,0.04407559698747481,0.05,0.05576217021361808,0.28
0,0.24,0.012796411412555315,0.01,0.02764658288514664,0.13
0,0.34,0.0011593356486881345,0.05,0.015674940985370006,0.22
0,0.28,0.008172622560369729,0.15,0.024199818398663142,0.08
0,0.32,0.006317398257990473,0.05,0.02410113466685619,0.1
0,0.3,0.006916899021526226,0.08,0.02416579630687641,0.21
0,0.26,0.007413205020954606,0.09,0.02492715744875795,0.17
0,0.23,0.007364969406451299,0.18,0.024373543205033762,0.06
0,0.36,0.014153788832597438,0.04,0.036383196255952384,0.02
0,0.19,0.06111312358145474,0.07,0.046263645464312934,0.15
0,0.22,0.04635474185576144,0.02,0.036091523752348,0.19
0,0.31,0.08766322745114008,0.16,0.06237538558039756,0.2
0,0.15,0.05579571914182757,0.03,0.04515074296723665,0.11
0,0.27,0.08676815594353396,0.04,0.0435726764411621,0.16
0,0.26,0.10521128894444227,0.08,0.0523128487269614,0.25
0,0.28,0.0681155330188595,0.05,0.0448048094419349,0.19
0,0.32,0.008145578804945606,0.02,0.0263182456106982,0.18
0,0.24,0.09303948560790108,0.04,0.06394943110400521,0.22
0,0.27,0.020231937102821757,0.01,0.04393748219570353,0.15
0,0.39,0.005149979738503038,0.19,0.03050383360797665,0.05
