type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.45,0.001929674401678955,0.36,0.013041142509507494,0.17
1,0.47,0.001366476265435857,0.57,0.017444907244702032,0.26
1,0.43,0.00022827306163234322,0.25,0.007543954362641155,0.02
1,0.4,0.00011619685790616543,1.0,0.010720882978162986,0.07
1,0.44,5.075710402012908e-05,1.0,0.0100077660053199,0.0
1,0.46,4.271604168736971e-05,1.0,0.007556305518872438,0.01
1,0.43,6.427098644230416e-05,1.0,0.012755631269183065,0.0
1,0.44,8.276326033213053e-05,0.77,0.007881958792302069,0.23
1,0.37,0.00015231680904631345,0.97,0.006737355920687641,0.18
1,0.41,0.0003212670802145752,0.79,0.00987360955939296,0.0
1,0.47,7.002713344118703e-05,0.85,0.008212874631252715,0.19
1,0.4,0.00014984063462541333,0.71,0.008924022800704179,0.0
1,0.41,1.3627786664153808e-05,1.0,0.004804357100951921,0.0
1,0.52,3.849422081243386e-06,1.0,0.00517105637385355,0.05
1,0.35,0.0036904566477945263,0.31,0.01771019082806518,0.0
1,0.48,0.00023512726108949214,0.83,0.01176836832404516,0.01
1,0.41,0.0002188693038828238,0.63,0.007927471432072387,0.24
1,0.43,0.00014368265150991255,1.0,0.012845357834012323,0.0
1,0.49,1.6557237093653772e-05,0.73,0.007189950225529526,0.2
1,0.41,0.0001539724015850035,0.12,0.008925962607613894,0.24
1,0.46,7.018391912583079e-07,0.98,0.006477236640629723,0.14
1,0.45,6.013986659137819e-05,1.0,0.006598625617808152,0.0
1,0.44,2.254149776693288e-05,1.0,0.0063784993712270935,0.13
1,0.42,3.185393186897206e-05,0.86,0.005739831220519012,0.12
1,0.43,1.21986629195925e-06,0.94,0.0048087776114110374,0.16
1,0.44,5.691026180372557e-05,0.91,0.00803546730126194,0.47
1,0.49,0.00011686290761593412,0.98,0.007766090136085384,0.0
1,0.52,9.273690482049414e-05,1.0,0.00884105408321425,0.0
1,0.53,-3.3878797841399436e-05,1.0,0.008648596219372605,0.02
1,0.41,0.00010031008835062031,1.0,0.007215079928243381,0.26
1,0.37,0.0008850859965440206,0.36,0.009672967507034455,0.0
1,0.48,0.00017500472039536463,0.91,0.009336067274204924,0.0
1,0.5,1.2371753119159691e-05,0.87,0.008846155861111248,0.04
1,0.41,8.548012419729234e-05,0.89,0.008650233900928539,0.3
1,0.46,1.1044207070994879e-05,1.0,0.006687393095354563,0.04
1,0.5,4.9037256214492195e-06,1.0,0.00642631282049308,0.0
1,0.43,1.2527052202815657e-05,1.0,0.005600536047352161,0.0
1,0.44,4.094297356645064e-05,0.96,0.008311186673683935,0.0
1,0.49,5.645749823522982e-05,0.98,0.009101734375504381,0.0
1,0.48,7.733527875185103e-05,1.0,0.013711809343429245,0.1
1,0.43,9.17935603033745e-05,0.99,0.00856426106912804,0.0
1,0.42,9.458954457086864e-05,1.0,0.008910962215005957,0.0
1,0.47,9.993489824496065e-05,0.5,0.007730746610210138,0.0
1,0.43,6.52315545435476e-05,0.15,0.00743783293268267,0.36
1,0.44,0.0005399426283951901,0.91,0.018969774030637654,0.02
1,0.43,0.0002248553808327182,0.76,0.015179635280701658,0.15
1,0.36,0.0011405842217698066,0.1,0.012641200330815642,0.21
1,0.45,0.0004322511612714769,0.76,0.012932454075106273,0.11
1,0.48,7.701347248758027e-05,0.91,0.01023567141487768,0.21
1,0.36,0.001114192545504069,0.32,0.01053484406547665,0.08
1,0.44,0.00012052486319160875,1.0,0.01163805391946839,0.0
1,0.47,4.3795139108599826e-05,0.99,0.0106304731226252,0.02
1,0.47,5.763357538345481e-05,1.0,0.009937456749761826,0.14
1,0.41,7.365216184838305e-05,0.99,0.008370468917864755,0.0
1,0.51,-2.9718561598466723e-06,1.0,0.008083766723114451,0.0
1,0.34,0.002237859932769959,0.18,0.011287551390512872,0.13
1,0.43,0.0016602016733390588,0.52,0.02026769329755421,0.2
1,0.47,3.240515914203468e-05,1.0,0.007552555404926701,0.0
1,0.38,0.00021963553388406102,0.97,0.009818194185471125,0.13
1,0.43,0.00015067419453422643,0.96,0.011534293370610352,0.0
1,0.46,2.1801723141938437e-05,1.0,0.009631959041590782,0.02
1,0.48,0.00011447177376717344,1.0,0.013097381756660312,0.0
1,0.43,9.172088737696325e-05,0.54,0.007555576475824426,0.28
1,0.45,4.935485889585707e-05,1.0,0.012236847790092055,0.37
1,0.5,-4.055263849463777e-07,1.0,0.0071286152245542585,0.0
1,0.46,0.0002562800138180432,0.63,0.011329953155731001,0.08
1,0.5,0.00010844341526183725,0.81,0.010257329359476142,0.0
1,0.39,0.00010726441038414223,1.0,0.009858294950499561,0.0
1,0.46,6.454256920398658e-05,1.0,0.005757968611758447,0.0
1,0.38,0.0014254920658006674,0.16,0.010372201094121035,0.0
1,0.43,0.0009342024658547878,0.97,0.013414266959032889,0.06
1,0.4,0.00033844277042679804,0.39,0.009034319031788982,0.23
1,0.44,0.00024975411444805865,1.0,0.013010633526658814,0.0
1,0.38,5.282505431252981e-05,0.92,0.005203949970437512,0.3
1,0.39,5.967536761980877e-05,0.26,0.0067884967672483,0.22
1,0.49,1.4882356344412517e-05,0.52,0.006803203074407894,0.33
1,0.45,1.727377264736035e-05,1.0,0.007640556954635209,0.0
1,0.37,9.793163520826595e-05,0.18,0.005859037686354785,0.04
1,0.43,3.1674318988962965e-05,1.0,0.007218514793725801,0.0
1,0.46,4.427729365304967e-05,1.0,0.006544017675962008,0.0
1,0.48,1.289584730082408e-05,1.0,0.005572880533281407,0.0
1,0.49,1.3049705255994965e-05,1.0,0.007447983078300079,0.0
1,0.52,4.2184489141114495e-06,1.0,0.004317749387126109,0.0
1,0.46,4.222947456140601e-05,1.0,0.009400663361547691,0.01
1,0.49,1.679859113600356e-05,1.0,0.006396425162558757,0.02
1,0.42,0.0001472084764099335,0.51,0.008651325516404497,0.63
1,0.47,6.344822800135756e-05,1.0,0.010990693386320237,0.0
1,0.47,6.685392329915434e-05,1.0,0.008083182610130954,0.06
1,0.35,0.00035121703038196156,0.47,0.00834306590181326,0.73
1,0.48,2.1811387797285852e-05,1.0,0.011563321306395983,0.0
1,0.5,6.157287211345381e-05,0.9,0.010476003572520801,0.01
1,0.43,0.00020429326866724,0.98,0.008815411637073462,0.0
1,0.55,2.4820890815383975e-05,1.0,0.00952939526510772,0.0
1,0.46,0.0003510705678294578,0.91,0.012205402988348001,0.02
1,0.46,0.00018002349756496554,0.83,0.011836943706282362,0.37
1,0.42,0.0010105686600306947,0.68,0.013999649185898595,0.14
1,0.54,-0.00033286819162545514,1.0,0.015111222387510366,0.02
1,0.39,0.00022821003499738532,0.94,0.010879182066153043,0.12
1,0.39,0.0002427601919876963,0.74,0.009551185409866199,0.44
1,0.3,0.00021927483201671205,0.17,0.006349564123102462,0.0
1,0.43,1.949906041570882e-05,1.0,0.007078208545003281,0.28
1,0.53,2.1807617077610303e-05,0.95,0.006197977210978526,0.01
1,0.45,3.388669606498815e-05,1.0,0.005047374798630961,0.24
1,0.46,0.00014327226393974382,0.19,0.005729401974894905,0.51
1,0.52,1.4995480558109793e-05,1.0,0.007506674132485202,0.0
1,0.46,8.675814981768842e-05,1.0,0.007575443775437899,0.0
1,0.44,8.09670327167996e-05,0.88,0.009354887279121473,0.07
1,0.46,0.0004905974656356443,0.87,0.008306877394274124,0.15
1,0.33,0.0003791220559572709,0.93,0.007121307192507789,0.0
1,0.5,-6.937976418450762e-06,1.0,0.007770041030416879,0.0
1,0.42,0.0006343501299306748,0.29,0.008702039911349635,0.04
1,0.44,2.9605767934870152e-05,0.98,0.007969943603594303,0.01
1,0.44,5.936567890251273e-06,1.0,0.006844373595127156,0.0
1,0.5,9.019295626066525e-06,0.98,0.005758036946542307,0.09
1,0.45,4.556649763838504e-06,1.0,0.004901276083858763,0.01
1,0.42,2.1557421257281723e-05,1.0,0.007329191138269488,0.06
1,0.42,9.16428294571001e-05,0.7,0.0074751055736435755,0.0
1,0.44,2.2542773620366884e-06,1.0,0.004534626799119472,0.02
1,0.38,5.952514309234063e-05,1.0,0.006648111324908374,0.0
1,0.46,2.4306691274984924e-05,1.0,0.006855000693184791,0.0
1,0.46,0.0001132011461728581,1.0,0.011298491790111055,0.0
1,0.41,4.139411324198753e-05,0.99,0.006318815347576235,0.12
1,0.28,0.0017973851842967227,0.05,0.01862157596357263,0.09
1,0.46,0.0005399613840528006,0.72,0.027514157646858255,0.04
1,0.45,0.0003504836717519269,0.75,0.012363429146463698,0.1
1,0.48,0.0007713026265930819,0.79,0.014243120859641328,0.01
1,0.44,6.494320379722087e-05,0.97,0.010779944189586688,0.02
1,0.47,0.0004990622206173927,0.57,0.01372878676981335,0.06
1,0.49,3.236914492145439e-06,1.0,0.004530836235932916,0.0
1,0.49,0.0016517573118994145,0.35,0.014778867563173299,0.08
1,0.47,0.000126349926388766,0.86,0.010123707600577138,0.42
1,0.5,3.217704109528293e-05,1.0,0.009337879348640287,0.0
1,0.44,2.974368865300552e-05,1.0,0.010444971146781291,0.0
1,0.48,3.294972294479777e-05,1.0,0.008722002508401197,0.03
1,0.56,-0.0005783234329205572,1.0,0.015863750447382047,0.02
1,0.38,0.00032862184358320207,0.33,0.008907075645081117,0.18
1,0.43,0.00011953233841600451,0.13,0.007556305518872438,0.02
1,0.48,3.0335404815614556e-05,1.0,0.01015839472038572,0.0
1,0.42,0.00013602460492529418,1.0,0.014029718246824932,0.0
1,0.51,1.807193046541068e-05,1.0,0.006279650759798674,0.01
1,0.42,4.538520752267667e-05,1.0,0.009453962069252364,0.0
1,0.43,2.8562742449317495e-05,0.89,0.007141831642187105,0.08
1,0.41,8.261935735673514e-05,0.99,0.011529220756626471,0.07
1,0.51,6.583210636283746e-05,1.0,0.016833435239868078,0.01
1,0.49,0.00011266438265291314,1.0,0.011841463619662927,0.1
1,0.45,9.567936038520377e-05,1.0,0.009889271810399758,0.0
1,0.47,9.971715667308724e-05,1.0,0.011265906486094046,0.02
1,0.5,1.0894052501220091e-05,1.0,0.008424415972436629,0.08
1,0.46,3.738129010171708e-06,1.0,0.005482981623261215,0.0
1,0.44,0.0009296060285272769,0.79,0.014577118637838385,0.04
1,0.47,5.361067046508982e-06,1.0,0.006057417076394942,0.03
1,0.44,9.103971718623029e-05,1.0,0.00986473210936317,0.05
1,0.41,0.0004501131556946593,0.09,0.010290648504925736,0.05
1,0.56,3.0106896754722244e-06,0.8,0.005935941916845666,0.2
1,0.48,5.833661522362652e-05,0.28,0.010219603179190032,0.54
1,0.57,-2.3370906561112663e-06,1.0,0.006390640198575073,0.0
1,0.34,1.0496717287703838e-05,1.0,0.0035907587954350064,0.04
1,0.52,5.174667045977292e-05,0.86,0.0065677847915871276,0.01
1,0.42,0.0001025580975033253,0.98,0.006430597369559593,0.0
1,0.45,3.22703305539491e-05,1.0,0.007733308001974122,0.0
1,0.48,3.811615544557497e-05,1.0,0.006800657802492321,0.01
1,0.38,0.00030673983261992233,0.22,0.008270609833496185,0.04
1,0.41,7.101405460554762e-05,1.0,0.005787754050845329,0.0
1,0.39,1.114715681265332e-05,1.0,0.004271757718685323,0.25
1,0.42,0.00018413544900788983,0.63,0.00785360282270936,0.0
1,0.41,0.00021781327850888785,0.99,0.00916949799480665,0.37
1,0.43,0.00012781893651223912,1.0,0.007975454622150073,0.09
1,0.34,0.00026713257003893137,0.52,0.007052479577688085,0.01
1,0.54,-2.2401437217849684e-05,1.0,0.007399982649374365,0.28
1,0.44,0.00035935536801297123,0.72,0.010128720122790983,0.0
1,0.47,0.0001928201990737108,1.0,0.011102206973441876,0.0
1,0.49,3.874399163977591e-05,1.0,0.008540091327172731,0.0
1,0.5,3.658645614857609e-05,1.0,0.010861107456530131,0.0
1,0.49,2.7185887595406046e-05,1.0,0.01038039187059184,0.0
1,0.48,0.0001364185095884183,0.98,0.016810208411269928,0.39
1,0.46,0.00033444925910780017,0.82,0.014010465755008748,0.0
1,0.45,9.9803041984375e-05,0.93,0.012352731161948502,0.02
1,0.43,4.859059120791998e-05,0.94,0.004980671658492565,0.14
1,0.43,7.43370310521564e-05,0.99,0.007828629613385398,0.0
1,0.39,3.7223727012208016e-05,0.83,0.007541241698193551,0.0
1,0.37,8.656726675326722e-05,0.16,0.007596916684263057,0.13
1,0.41,3.7469996456992674e-06,0.96,0.006022804346080425,0.14
1,0.45,5.292778018956899e-05,0.56,0.008016609240831923,0.44
1,0.57,-0.00010957721172909313,1.0,0.011466596015868897,0.0
1,0.42,0.0005989790645306208,0.44,0.009111254500999758,0.0
1,0.5,0.00021359521523656242,0.79,0.010966238332240606,0.0
1,0.4,0.0003048386929496324,0.24,0.0074311643651519006,0.12
1,0.39,0.00029018864599227983,0.79,0.009906326050006745,0.0
1,0.45,3.105807391009299e-05,1.0,0.007836767606047632,0.0
1,0.48,3.3860591351683175e-05,1.0,0.0077286086402239135,0.0
1,0.41,6.873605721308063e-05,0.77,0.0072603471129649095,0.15
1,0.41,0.00013937026690294163,0.39,0.00689186667594867,0.09
1,0.43,2.9115934659094557e-05,1.0,0.007512018689666562,0.01
1,0.44,3.2486998275228025e-05,0.96,0.0055450634391483,0.01
1,0.51,0.00014823506358647038,0.97,0.01375498599428386,0.0
1,0.44,4.3562152006384816e-05,0.83,0.0074720519671354875,0.0
1,0.45,7.939522151176682e-05,0.96,0.00884910583738303,0.0
1,0.47,4.218598623575386e-05,1.0,0.00686285988472865,0.01
1,0.42,0.00010254061070338031,0.95,0.008583214749104498,0.0
1,0.51,1.537968821045308e-05,1.0,0.00849061867203876,0.0
1,0.44,1.227304281372356e-05,0.79,0.006908175749918961,0.14
1,0.51,0.00037529567269341534,0.56,0.02286287652366741,0.0
1,0.45,0.0001949726381469446,0.95,0.02049692870479344,0.06
1,0.41,0.00045672576937459957,0.69,0.013574694197839932,0.07
1,0.47,0.0004947706790307093,0.59,0.013660059177001764,0.16
1,0.4,0.0006389211664941685,0.14,0.013167880904884837,0.41
1,0.36,0.00036257849909056744,1.0,0.010782146153258766,0.0
1,0.47,0.0002792977162276004,0.89,0.012003079779925646,0.01
1,0.39,0.0013508931761062155,0.78,0.014434758212836695,0.03
1,0.45,0.00012263133219001448,1.0,0.011711223416678037,0.03
1,0.46,0.00010888174131135071,1.0,0.010633976497651063,0.0
1,0.46,1.8048077515362727e-05,1.0,0.013726035100163823,0.0
1,0.54,6.578421857273904e-06,1.0,0.008183934422205963,0.0
1,0.53,-0.0003115171595553446,0.85,0.015980343515484514,0.08
1,0.36,0.001487544908029594,0.12,0.009897226161411024,0.04
1,0.44,1.3157460216721216e-05,1.0,0.0061045870975605905,0.03
1,0.44,4.274147830470249e-05,1.0,0.011967744583373314,0.16
1,0.44,0.000521951497316756,0.77,0.012116544567400838,0.0
1,0.54,-1.6343542574340849e-06,1.0,0.010760484098126518,0.0
1,0.52,-2.4817813551343907e-05,1.0,0.00872538529452216,0.0
1,0.45,1.3245942707377463e-05,0.92,0.006427843344435414,0.33
1,0.41,9.539768010494474e-05,0.72,0.010104450426686172,0.09
1,0.49,7.434458735751856e-05,0.98,0.013186215188149924,0.0
1,0.42,0.0005859236655928513,0.54,0.010883256165218111,0.12
1,0.43,0.0003850923233429209,0.99,0.011989041341072091,0.0
1,0.47,1.2363299606378223e-06,1.0,0.009276070232924895,0.0
1,0.51,1.05446601694859e-05,1.0,0.007971671347700571,0.0
1,0.48,4.1281468238490224e-05,0.98,0.0071332318047450825,0.03
1,0.52,-2.5963202882872556e-05,1.0,0.010559230008969422,0.0
1,0.4,0.0019777794217835706,0.47,0.015096529593564455,0.26
1,0.47,2.0515261498184925e-05,0.91,0.009029396199320805,0.13
1,0.47,0.00011050413280320777,0.73,0.008340392986112196,0.02
1,0.36,1.2318416499214178e-05,1.0,0.006032356777691405,0.44
1,0.49,1.0079154681602098e-05,0.61,0.0072295715923311795,0.61
1,0.38,1.8822998885538964e-05,0.05,0.005563552899283593,0.09
1,0.54,1.0001651176459611e-05,0.53,0.01264827436252942,0.33
1,0.49,0.0008821839196854901,0.72,0.014934350032590282,0.37
1,0.37,0.00034412218782752256,0.5,0.008434685062396344,0.46
1,0.5,0.0001308447081919438,0.82,0.013131345293059496,0.3
1,0.44,0.00017563028733688462,0.63,0.00906670797271308,0.01
1,0.43,0.00025281511419876414,0.53,0.010108810816581899,0.31
1,0.51,9.992493714388684e-06,0.83,0.00634669227442701,0.28
1,0.49,0.0001171953946710502,0.95,0.012423824273876073,0.09
1,0.43,0.001050915650015232,0.49,0.01598347023425245,0.41
1,0.34,0.0006091751963458858,0.13,0.01056492975727649,0.58
1,0.51,4.451241533938518e-05,0.97,0.011622175360007468,0.09
1,0.31,0.001047587720563928,0.07,0.01131421022396021,0.06
1,0.39,0.000690077777914195,0.3,0.008615640210335415,0.56
1,0.41,0.0012762024809306722,0.43,0.015323900179437291,0.19
1,0.41,0.0003918926684931929,1.0,0.012325541223595865,0.21
1,0.37,0.0006289465137405495,0.85,0.01153296287833384,0.0
1,0.5,0.0009130510869204398,0.69,0.015014047132334998,0.11
1,0.4,0.00046713812555426205,0.11,0.01096136949126266,0.05
1,0.32,0.001244566758475645,0.23,0.012292285492909352,0.41
1,0.43,0.0003712194740041924,0.98,0.013621261959687193,0.15
1,0.4,0.002161872224581546,0.22,0.015384787780829414,0.4
1,0.4,0.00022118531716037386,0.46,0.007898033464469203,0.6
1,0.47,0.0001991603651399827,0.68,0.011717560495668779,0.15
1,0.38,0.0022701121713899126,0.09,0.01239118162864379,0.32
1,0.34,0.0014372803367777348,0.16,0.00913958317573816,0.56
1,0.46,0.0009854146805240267,0.9,0.01517717258249377,0.14
1,0.44,4.68652158700286e-05,1.0,0.00955637471252757,0.0
1,0.48,0.0003161957132234058,1.0,0.014525254891658956,0.3
1,0.51,0.00015437799180634536,0.88,0.013988730494163997,0.02
1,0.35,0.00024388660879276586,0.35,0.008996523055046802,0.11
1,0.37,0.0019114908948138164,0.33,0.01297195658315665,0.41
1,0.38,0.001412701782035824,0.29,0.01213462987641429,0.1
1,0.49,0.00010446239051664677,0.9,0.009482719224061556,0.19
1,0.42,0.000230533445426545,0.55,0.011062311567655,0.48
1,0.36,0.0005511582186980338,0.31,0.0114986240169646,0.17
1,0.43,7.251289818738563e-05,0.39,0.008872064249110691,0.08
1,0.44,7.539733871140098e-05,0.05,0.010351239664236718,0.02
1,0.39,7.614665381683754e-05,1.0,0.006421596514732563,0.0
1,0.45,5.612332432523054e-05,0.89,0.00835439270424634,0.14
1,0.55,1.4114725440363188e-06,0.99,0.0055583169238152316,0.07
1,0.52,-1.033429038955796e-06,0.96,0.007328958497065008,0.0
1,0.43,5.7965703905391696e-05,1.0,0.00806017392233976,0.01
1,0.4,3.2899648102308316e-05,1.0,0.00735571749715233,0.01
1,0.37,6.564169551284711e-05,0.28,0.007773382526410995,0.49
1,0.45,3.947330059383253e-05,1.0,0.0079938027133424,0.03
1,0.44,2.1591140865517212e-05,1.0,0.00723142181705422,0.03
1,0.42,5.7743332008684494e-05,0.92,0.009835011613563918,0.04
1,0.48,6.886965279681936e-05,0.96,0.007863983530492598,0.0
1,0.48,2.0421148287678818e-05,1.0,0.0073113816782605255,0.01
1,0.49,1.2550780977957556e-05,1.0,0.007027272341535932,0.06
1,0.52,4.482491635595829e-05,0.27,0.0074719993078039395,0.36
1,0.38,0.00014069285207617106,0.38,0.007275037063257943,0.08
1,0.51,2.412021029842308e-05,0.91,0.008767208444623888,0.05
1,0.45,6.326832479692073e-05,0.98,0.008906633882095392,0.09
1,0.43,3.4752149686237894e-05,1.0,0.006938448738467306,0.15
1,0.46,5.399137760934774e-05,0.99,0.007861181089239479,0.0
1,0.51,3.788392738433269e-07,1.0,0.006898200999926419,0.0
1,0.36,3.273173826993994e-05,0.94,0.004776869614250214,0.0
1,0.46,0.00011228246174267316,0.77,0.01003752378728493,0.02
1,0.37,3.1744408727544106e-05,1.0,0.004486210697863189,0.0
1,0.45,6.800987536792035e-05,0.88,0.0106364676325592,0.37
1,0.46,0.00012136486620398742,0.83,0.00923358326136528,0.02
1,0.51,-3.512508627969797e-05,0.99,0.00797382638926883,0.0
1,0.41,0.00018517260679190586,0.67,0.010652030182906372,0.0
1,0.46,1.392650601511984e-05,1.0,0.0066392275624323465,0.02
1,0.39,6.364325693358571e-05,0.44,0.005685694737844216,0.39
1,0.44,3.9552330925634616e-05,0.97,0.010188175989020002,0.3
1,0.37,0.0004899548902299083,0.24,0.006593316468225729,0.02
1,0.45,8.443770472025869e-05,1.0,0.01031529387297097,0.09
1,0.47,2.8051262514250646e-05,1.0,0.007540772099514501,0.0
1,0.37,1.883392365383995e-05,1.0,0.005206091819630284,0.05
1,0.46,6.187664240988595e-05,1.0,0.00847888605095219,0.02
1,0.43,5.190224849973073e-05,1.0,0.00946589941121972,0.0
1,0.41,8.20446339178614e-05,1.0,0.006896546647896604,0.0
1,0.41,6.372970977666118e-05,1.0,0.0063704132203017405,0.29
1,0.43,0.0001451016488783491,0.43,0.010908871169448681,0.06
1,0.39,9.141639039499051e-05,0.88,0.010081800638088825,0.59
1,0.44,1.8668210493045426e-05,1.0,0.006623800816039415,0.01
1,0.47,3.1374682317741825e-05,1.0,0.007416058579389565,0.01
1,0.45,2.5792568198344996e-05,1.0,0.008256595136048364,0.01
1,0.46,2.1941356074620658e-05,1.0,0.008358112586767084,0.0
1,0.45,9.014311839986357e-05,0.69,0.009637553956929952,0.21
1,0.43,5.665852603967018e-06,1.0,0.005440260089078556,0.0
1,0.48,1.1328251921291852e-05,0.8,0.0053496036072432016,0.06
1,0.32,0.0002685150075167793,0.02,0.009978313810041758,0.87
1,0.43,0.00017836761907420265,1.0,0.012059613908982988,0.07
1,0.43,0.0013333763153401794,0.76,0.014551065654834407,0.31
1,0.38,0.0009198325225061778,0.21,0.01213815293987579,0.56
1,0.44,0.0003923795854076222,0.46,0.010443049752146404,0.07
1,0.31,0.0019798777818108384,0.16,0.008621864235687955,0.31
1,0.38,0.0001255743893908879,0.35,0.005784467247591307,0.61
1,0.39,0.001216756374291429,0.25,0.014659858555642467,0.09
1,0.42,0.00015180994369559946,0.96,0.011977384825011542,0.24
1,0.46,4.347404553833103e-06,1.0,0.004653336893654096,0.0
1,0.46,0.00019304079754288957,0.85,0.011173216037478373,0.36
1,0.39,0.0007933801649371554,0.2,0.01196637460093545,0.41
1,0.45,1.4542651404276513e-05,0.82,0.006641775455933747,0.05
1,0.51,0.00014041879456108341,0.77,0.010404849881187065,0.23
1,0.49,0.00030900039917860004,0.69,0.015852758819058232,0.06
1,0.42,0.0005260617347961925,0.75,0.013632176719519436,0.35
1,0.51,0.0008361133646233077,0.56,0.017701057179867048,0.13
1,0.35,0.0012061728849786736,0.27,0.0121199538508874,0.03
1,0.5,0.00010682667810055204,0.68,0.009691769344869981,0.09
1,0.46,0.0006628153417361613,0.69,0.013809970795295114,0.23
1,0.39,0.0013296843741481578,0.37,0.016756795238097325,0.07
1,0.44,0.00015779526510240548,0.41,0.009247393791463304,0.34
1,0.52,0.00016020254431233904,0.59,0.011752040863612577,0.37
1,0.39,0.0007227025841007778,0.29,0.009997381020399128,0.28
