type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.25,0.08923828199715364,0.05,0.044355540108616004,0.29
0,0.25,0.08325234692146097,0.12,0.048372611731379064,0.12
0,0.19,0.04488239299962044,0.05,0.0458216817859157,0.09
0,0.35,0.0010864468048519997,0.02,0.018624702924938643,0.06
0,0.29,0.055437354952779086,0.03,0.04669469729919336,0.26
0,0.27,0.10146685125266425,0.13,0.05498071148792063,0.37
0,0.15,0.013206921838053047,0.03,0.033229412097196785,0.09
0,0.19,0.02548851118467862,0.03,0.03584273530718822,0.12
0,0.3,0.007833058538639049,0.03,0.020755760681175867,0.15
0,0.28,0.003918728723023397,0.03,0.02062953238738422,0.22
0,0.25,0.04809587160500124,0.06,0.04494748155170015,0.26
0,0.45,0.00097490516535078,0.07,0.01713017602334498,0.05
0,0.37,0.01989664416529927,0.03,0.030173939731325965,0.0
0,0.22,0.024371474722518927,0.01,0.04426933801622394,0.08
0,0.32,0.004010204510997997,0.01,0.02101512446003887,0.08
0,0.2,0.037281398928779824,0.04,0.04117847795808683,0.16
0,0.38,0.0008697088495467804,0.04,0.013619413092140677,0.09
0,0.13,0.05657212211800976,0.02,0.04258557909920144,0.13
0,0.3,0.030687257381909593,0.02,0.039862907357126554,0.35
0,0.22,0.06418066231536808,0.03,0.046773191386216176,0.39
0,0.26,0.051690431198060126,0.09,0.03758451506504054,0.29
0,0.24,0.04282003379166468,0.09,0.03615896628045373,0.26
0,0.29,0.024528614586346968,0.19,0.03355497816315173,0.25
0,0.33,0.019943314586595318,0.15,0.029354092531007767,0.15
0,0.31,0.004045706145437078,0.08,0.01903765881135611,0.23
0,0.17,0.03086031646779268,0.05,0.03248290573505847,0.22
0,0.21,0.07637789336887464,0.13,0.02849082256271426,0.27
0,0.37,0.005568244570312327,0.03,0.019462814425152998,0.37
0,0.27,0.047477550964442006,0.11,0.04447143436139505,0.4
0,0.19,0.026082312264069867,0.03,0.031230016838725998,0.28
0,0.15,0.04493666837485865,0.04,0.043621006591222866,0.12
0,0.21,0.05249926221567138,0.04,0.04577956311275086,0.14
0,0.18,0.045843544970396895,0.02,0.048705003924348574,0.21
0,0.15,0.02973446077589309,0.03,0.03810109577221032,0.19
0,0.19,0.04683932048325935,0.03,0.046626958261433496,0.26
0,0.28,0.009562256523178892,0.03,0.022498317425044146,0.22
0,0.24,0.026627014087240816,0.04,0.036327494169410876,0.27
0,0.2,0.0748554254307479,0.09,0.05000025862839481,0.28
0,0.28,0.02454142316404866,0.08,0.02740758737489709,0.39
0,0.27,0.021521634581095253,0.03,0.022166483445875646,0.33
0,0.37,0.03295480985289051,0.06,0.0603675342468723,0.04
0,0.17,0.03503860370460267,0.03,0.03430222286041964,0.2
0,0.18,0.03179477185082208,0.03,0.028994775269197824,0.54
0,0.29,0.012381161260633438,0.05,0.02649866324747264,0.35
0,0.28,0.02010224326689555,0.11,0.03596804295171597,0.22
0,0.28,0.014276629831492558,0.04,0.02803553145902319,0.33
0,0.26,0.014600334204516492,0.1,0.030322384119306194,0.36
0,0.31,0.010273807654190168,0.02,0.020998566565250457,0.38
0,0.34,0.001250927618902108,0.06,0.01801233791980624,0.17
0,0.3,0.050171896910203045,0.05,0.04809936095159558,0.26
0,0.25,0.105958178857127,0.09,0.0533092936184677,0.18
0,0.34,0.05818674624651616,0.03,0.049093701348491746,0.08
0,0.23,0.054898368478154685,0.03,0.0477527383624173,0.32
0,0.2,0.03975036046925803,0.02,0.03777893084849053,0.44
0,0.26,0.07944710506931985,0.09,0.05551016301495783,0.29
0,0.35,0.030115082882202424,0.22,0.04783917777818129,0.38
0,0.28,0.03372076704273474,0.06,0.03409470891028745,0.36
0,0.31,0.0515442594728051,0.1,0.05147288691251479,0.32
0,0.23,0.013640593063547786,0.06,0.02936824408982883,0.29
0,0.27,0.02673173044779535,0.04,0.02391345644903751,0.2
0,0.26,0.010357782124424168,0.04,0.017630585221640436,0.19
0,0.28,0.047858587974090615,0.11,0.046872746399873245,0.16
0,0.29,0.04160433071702053,0.01,0.049125391977507205,0.1
0,0.38,0.00310839084118075,0.01,0.020738179876674184,0.22
0,0.26,0.03797704410958495,0.05,0.027876228807071853,0.26
0,0.16,0.04838889512474281,0.06,0.027692993108603698,0.16
0,0.24,0.11605113895060036,0.12,0.04778459095350362,0.39
0,0.22,0.06438060283034137,0.05,0.04955054888939536,0.21
0,0.22,0.030360719748535686,0.05,0.042966449005685886,0.23
0,0.25,0.026030364731955174,0.02,0.04287383245942549,0.4
0,0.38,0.0016062423109936383,0.02,0.019749490487426007,0.14
0,0.32,0.007669194835394268,0.04,0.02843421241463734,0.0
0,0.32,0.01484370047235784,0.02,0.03214568023569367,0.03
0,0.39,0.011677487379894455,0.18,0.04051120603192314,0.06
0,0.23,0.08283776232429821,0.08,0.05633374666424813,0.22
0,0.24,0.022672051534194944,0.06,0.030233838761819093,0.19
0,0.29,0.022859865358723638,0.01,0.037764194059483,0.24
0,0.29,0.06013565951058929,0.05,0.04248816899902488,0.36
0,0.28,0.06462648099037846,0.08,0.03884804109232493,0.38
0,0.19,0.04192291284369734,0.05,0.03557257246881722,0.14
0,0.25,0.023520199510946763,0.1,0.03805742864083755,0.11
0,0.2,0.03688950465388307,0.03,0.039812624283357016,0.12
0,0.28,0.02060460986220889,0.01,0.03448584821791838,0.36
0,0.32,0.002415012039544147,0.05,0.01927151480789228,0.13
0,0.34,0.014731543844392824,0.15,0.05265831447978896,0.04
0,0.29,0.09344882296355692,0.08,0.0564800598300305,0.29
0,0.24,0.11138159951759975,0.08,0.04713254043044824,0.25
0,0.23,0.05084509074597184,0.03,0.04920311915571091,0.22
0,0.27,0.039235704025544056,0.02,0.04269376623991168,0.35
0,0.34,0.057916665857780804,0.02,0.04947507746774548,0.46
0,0.27,0.018500739246444412,0.03,0.02897195437774715,0.15
0,0.36,0.026784496584612953,0.01,0.046389569082891616,0.49
0,0.24,0.04078003112207909,0.02,0.037379661448539034,0.23
0,0.27,0.061007684951439024,0.04,0.04937732420665666,0.19
0,0.35,0.004161669605239581,0.23,0.020202572038788457,0.41
0,0.35,0.052454589765112504,0.03,0.06034272622082205,0.08
0,0.23,0.04780942582677838,0.06,0.04645857177191173,0.32
0,0.27,0.049900998402096323,0.04,0.02983006388612414,0.63
0,0.26,0.03221882253016899,0.02,0.04768808651183009,0.19
0,0.25,0.0667483488357833,0.05,0.05863936041228487,0.14
0,0.35,0.05167909559096186,0.03,0.04537591067780538,0.34
0,0.21,0.05675487155819954,0.06,0.04811972855498924,0.19
0,0.23,0.022175121393213062,0.02,0.03900494535619029,0.23
0,0.29,0.056051123942051646,0.04,0.05150170533091737,0.35
0,0.19,0.04951836264140943,0.04,0.04230452988621267,0.26
0,0.22,0.034287294322195135,0.02,0.03901296428780109,0.2
0,0.28,0.18996973404918238,0.07,0.06968056426243849,0.28
0,0.36,0.04455081872712888,0.04,0.041767846987844984,0.3
0,0.27,0.050284930493708586,0.07,0.06426280981725226,0.21
0,0.18,0.036912047879605045,0.02,0.03278624532968057,0.14
0,0.2,0.033957314817525674,0.02,0.04326852683545354,0.17
0,0.35,0.06901658614798495,0.06,0.0469662179668831,0.44
0,0.21,0.02109076985625827,0.02,0.03314941619711877,0.17
0,0.27,0.05787640211920043,0.03,0.06168270456625628,0.27
0,0.19,0.03397572061845959,0.01,0.03941270255938752,0.16
0,0.33,0.048599073340392776,0.03,0.04418677616745848,0.27
0,0.25,0.008088266128125347,0.03,0.023985613527557317,0.16
0,0.29,0.11765097831112131,0.12,0.075563289512322,0.27
0,0.18,0.06567266403478829,0.02,0.048444597241447285,0.15
0,0.3,0.022417899060632584,0.05,0.04320108981631424,0.42
0,0.22,0.03522048788617827,0.01,0.033124444923680725,0.12
0,0.37,0.0014216072731096235,0.01,0.021020472394050926,0.44
0,0.19,0.06367955727413625,0.01,0.04656210096626933,0.22
0,0.17,0.08857023664623936,0.02,0.05678283020623913,0.17
0,0.15,0.08738577559226449,0.02,0.04993278811412276,0.26
0,0.16,0.05208200686288472,0.01,0.03940646245466,0.24
0,0.22,0.05021976218791568,0.02,0.040944543610498145,0.26
0,0.25,0.04453948034795699,0.08,0.034733608975595395,0.32
0,0.18,0.11402203374920035,0.07,0.05585558024661728,0.24
0,0.23,0.06465078675996083,0.06,0.050038657033021974,0.22
0,0.22,0.031676471390434,0.05,0.03242121520222276,0.27
0,0.24,0.0790359490409972,0.02,0.051898196483705195,0.4
0,0.24,0.0657274265884078,0.05,0.04913762903310341,0.43
0,0.2,0.1261091253130126,0.05,0.049445433315014144,0.26
0,0.22,0.05354760446493787,0.04,0.04279751839858935,0.24
0,0.23,0.110043770954734,0.06,0.06320761604301627,0.26
0,0.23,0.058828702032589296,0.02,0.054488165094600916,0.22
0,0.16,0.12280524686898227,0.06,0.05955085256539603,0.27
0,0.18,0.041340391227731976,0.02,0.040101516444440356,0.16
0,0.31,0.035918470906186856,0.03,0.0326328119425386,0.35
0,0.22,0.027565107362148275,0.02,0.0347879271186839,0.42
0,0.26,0.003351145597455666,0.02,0.012865191698311868,0.56
0,0.25,0.008883142799182906,0.13,0.025476417715738928,0.48
0,0.25,0.004764120643861229,0.05,0.021998939889638015,0.49
0,0.32,0.0009083321125715831,0.1,0.010242012255031676,0.49
0,0.29,0.008834577608739003,0.17,0.025575579539385596,0.48
0,0.37,0.00715331065602232,0.3,0.03512691643393176,0.57
0,0.34,0.009472652806578488,0.26,0.026082119074796732,0.58
0,0.23,0.04184272910366321,0.02,0.04794473468277999,0.28
0,0.23,0.03780317599445824,0.04,0.04540578820628984,0.22
0,0.34,0.07207205453538001,0.09,0.06028576347069061,0.04
0,0.24,0.057365641274892236,0.05,0.05775626001331286,0.13
0,0.29,0.02486435398424979,0.1,0.04662195383152943,0.34
0,0.18,0.05519700214493787,0.02,0.036580343281867135,0.22
0,0.22,0.09106312889211818,0.08,0.058125820851336135,0.19
0,0.18,0.02361104235581553,0.01,0.0386952732270523,0.12
0,0.17,0.05301460980816657,0.04,0.0459013687731287,0.1
0,0.21,0.07099362663113795,0.04,0.0478171464553031,0.19
0,0.24,0.04140611377772349,0.02,0.029681039700350704,0.24
0,0.25,0.07299771702161979,0.09,0.04976632079174031,0.27
0,0.21,0.04210244078807062,0.03,0.04240743124524995,0.23
0,0.2,0.02868197386034282,0.06,0.02996678611524544,0.31
0,0.21,0.06971461553682722,0.02,0.04627164229944663,0.25
0,0.18,0.09983415326460898,0.06,0.038167623059779915,0.49
0,0.24,0.04337899407885078,0.04,0.049754032746680214,0.27
0,0.18,0.04583471454655157,0.06,0.042680247089027554,0.22
0,0.29,0.026504829855544,0.02,0.040492291052473206,0.35
0,0.22,0.013068570579285031,0.03,0.031863811737484427,0.18
0,0.31,0.03433749289885688,0.05,0.04589309021953203,0.33
0,0.31,0.024143446929061882,0.01,0.04139565099303191,0.23
0,0.21,0.03256866718736179,0.03,0.04483976245286132,0.22
0,0.23,0.020617775956953917,0.09,0.03836259835837687,0.33
0,0.19,0.07824407832522823,0.06,0.05661725987083145,0.22
0,0.34,0.018229132720133163,0.04,0.038307264833785847,0.29
0,0.3,0.014808600822695481,0.02,0.03480548049130513,0.12
0,0.28,0.004160962467627515,0.01,0.020985570839541053,0.08
0,0.24,0.013818027757428838,0.01,0.032068964590951876,0.24
0,0.23,0.06233688253896896,0.1,0.041454265775946735,0.1
0,0.24,0.03702352185427622,0.02,0.04238842488249652,0.31
0,0.2,0.06483006620148997,0.02,0.03503073618707239,0.22
0,0.15,0.04422937357660142,0.02,0.031260613601573256,0.06
0,0.24,0.07882671742377159,0.07,0.05575862080634603,0.24
0,0.24,0.04941990527850735,0.15,0.04565320377886842,0.32
0,0.22,0.05007685539608348,0.1,0.05667490592377545,0.31
0,0.25,0.05670819425306645,0.02,0.04767055002503571,0.3
0,0.21,0.045900909348576005,0.06,0.035059804266124685,0.31
0,0.34,0.009928864316948645,0.02,0.017383154820268882,0.26
0,0.23,0.04284548440753197,0.07,0.0454337004370037,0.31
0,0.24,0.10362807419027381,0.08,0.04230646443740742,0.28
0,0.47,0.0023637084102824165,0.69,0.043555066918176226,0.31
0,0.45,0.002465881671388639,0.73,0.030072128907041223,0.14
0,0.4,0.0011860481894126933,0.12,0.016975088197925765,0.0
0,0.23,0.04594412810362497,0.02,0.05239572282800905,0.11
0,0.23,0.04941319661641221,0.02,0.051737006278241245,0.16
0,0.3,0.0476972621785588,0.13,0.047675361853856166,0.2
0,0.3,0.06930822851134892,0.02,0.03692185949671938,0.37
0,0.3,0.08685537474027773,0.11,0.05671958947282095,0.26
0,0.23,0.028546352697063217,0.02,0.03730439938010419,0.17
0,0.25,0.012044224286708738,0.07,0.03217717127141409,0.19
0,0.22,0.05333573828295207,0.04,0.04083029580180619,0.14
0,0.27,0.032222770889043705,0.06,0.04198716955999033,0.19
0,0.19,0.03737134922278928,0.05,0.03894541586959572,0.09
0,0.25,0.02966963959492816,0.03,0.030239681612407306,0.22
0,0.26,0.05196709303432295,0.06,0.038668602296976606,0.22
0,0.25,0.051054268184461786,0.05,0.04666257293837491,0.18
0,0.25,0.08161280792184829,0.06,0.0686529498040324,0.17
0,0.23,0.0411591947608893,0.03,0.04562687751068065,0.26
0,0.32,0.015339006581339968,0.04,0.03286622728808742,0.41
0,0.27,0.03171479006815525,0.22,0.02811904020411513,0.19
0,0.27,0.018711828234309436,0.03,0.02774009637110486,0.22
0,0.36,0.0008237581503773505,0.02,0.012173963154812674,0.13
0,0.26,0.02738364831697356,0.02,0.03231997432995239,0.32
0,0.14,0.007916462986591174,0.05,0.02166535372595041,0.21
0,0.25,0.0070118097191314045,0.04,0.023102612325845734,0.26
0,0.24,0.00851053344857464,0.05,0.022145592793845113,0.23
0,0.26,0.03788958576545627,0.06,0.03971712802040435,0.33
0,0.23,0.02413950954130245,0.07,0.0357608687017215,0.16
0,0.21,0.06734810367516797,0.03,0.052751827847709126,0.29
0,0.18,0.016984301710462106,0.04,0.032124228120908045,0.27
0,0.21,0.007665760767879428,0.03,0.026639057428147452,0.19
0,0.31,0.03515711660464392,0.17,0.046836216219406916,0.42
0,0.2,0.07858418440277837,0.02,0.04494793384128886,0.15
0,0.23,0.04079644764626817,0.07,0.049505742419300086,0.19
0,0.31,0.07207313435249099,0.16,0.056576142212285005,0.31
0,0.25,0.021960158452601575,0.02,0.03658507936555774,0.29
0,0.21,0.052737491874851154,0.04,0.05145002551305268,0.2
0,0.22,0.0522602435779974,0.07,0.0383438753970045,0.25
0,0.3,0.024287157447344512,0.06,0.033268504111977494,0.39
0,0.26,0.05967259215763067,0.07,0.04620666095156164,0.26
0,0.19,0.014015570036972994,0.01,0.02551051191905485,0.16
0,0.28,0.021608127358645503,0.04,0.03644543545910118,0.29
0,0.13,0.04824398447960587,0.04,0.022784177069059452,0.19
0,0.3,0.051927032810542985,0.04,0.03420501590165399,0.23
0,0.18,0.012287566933334902,0.06,0.02743219740095874,0.2
0,0.23,0.10020142150797516,0.05,0.04070230851946072,0.25
0,0.31,0.03355907531862147,0.04,0.050543594781681134,0.28
0,0.14,0.06371749953574328,0.07,0.03276190601171782,0.2
0,0.2,0.05155720478806545,0.02,0.0492923395216315,0.16
0,0.21,0.10852092543482293,0.07,0.057132024635434306,0.22
0,0.2,0.055692234177467353,0.02,0.04272283634774786,0.11
0,0.26,0.05628268145442887,0.04,0.05245455019145609,0.26
0,0.31,0.047983189182882593,0.11,0.04404544559200842,0.33
0,0.18,0.05860316445231329,0.05,0.049014205847853196,0.13
0,0.21,0.03768259060212132,0.06,0.03766327449998492,0.12
0,0.29,0.018140179770109923,0.01,0.03930039928400847,0.26
0,0.31,0.00988942579757105,0.05,0.03314568496135627,0.25
0,0.36,0.06024901243260146,0.07,0.05569015465325947,0.31
0,0.2,0.08860409972983392,0.1,0.04479063319394332,0.17
0,0.22,0.049792474786460275,0.04,0.048169533020603006,0.29
0,0.34,0.06921757700077168,0.06,0.04553346497959176,0.35
0,0.26,0.06339192847021731,0.03,0.04665715066736739,0.09
0,0.17,0.1023454051909378,0.07,0.04015902851005088,0.18
0,0.3,0.0611170295319757,0.15,0.04474979797645766,0.25
0,0.48,0.014602089227924896,0.47,0.0541173517857471,0.29
0,0.27,0.0785894242042846,0.05,0.053141712036912016,0.25
0,0.22,0.04179652399022453,0.05,0.04230235030989649,0.14
0,0.28,0.02049881170211721,0.05,0.024627458531003368,0.26
0,0.29,0.08244426873870159,0.18,0.06554967254785965,0.26
0,0.25,0.08709693101982544,0.05,0.041756509508737515,0.32
0,0.2,0.05602294249963805,0.08,0.042218498627045915,0.17
0,0.25,0.07295166138153783,0.03,0.05011687562794782,0.45
0,0.4,0.007398422586932669,0.18,0.03912756081665597,0.09
0,0.27,0.04338641148758496,0.03,0.038269364908409605,0.15
0,0.26,0.028087383014558872,0.09,0.043392747581896,0.25
0,0.5,0.00015383423251705681,0.78,0.01446763104605603,0.17
0,0.46,0.0008129015112505789,0.37,0.01751724189695993,0.0
0,0.47,0.012470001132789956,0.03,0.023963227349781315,0.25
0,0.18,0.050915174596738486,0.02,0.042622456682025224,0.09
0,0.31,0.005748035732256096,0.01,0.026540533324852286,0.16
0,0.19,0.06355386562515751,0.02,0.046245299396715366,0.16
0,0.22,0.034305300056942066,0.02,0.03984352660571248,0.15
0,0.34,0.0544416788253138,0.07,0.04075630193523878,0.36
0,0.4,0.011058281447461057,0.06,0.031065872024615165,0.43
0,0.44,0.005987071209621338,0.02,0.031206661868533072,0.27
0,0.4,0.010099114588323287,0.02,0.020772133276457196,0.04
0,0.17,0.02742802603839342,0.03,0.03441348066825709,0.46
0,0.19,0.023990157558542266,0.04,0.020989339178623476,0.32
0,0.6,-0.0005760321785451854,0.96,0.0079353923653378,0.55
0,0.39,0.005976720779991905,0.03,0.014031195237380853,0.0
0,0.27,0.016573598645087378,0.11,0.025916007424438697,0.06
0,0.19,0.051167650860355456,0.02,0.04394951642622229,0.11
0,0.27,0.02304436406742704,0.07,0.034718380435563856,0.05
0,0.3,0.034009767600717306,0.05,0.03741425612062715,0.45
0,0.32,0.1264476226364487,0.04,0.04876238526269447,0.42
0,0.24,0.0022218223326784248,0.02,0.018052821394716353,0.07
0,0.25,0.22580943029794953,0.16,0.05902074620894999,0.24
0,0.36,0.041617927266700105,0.06,0.051767818568508484,0.13
0,0.29,0.07748700660718934,0.04,0.0661755107617121,0.27
0,0.35,0.03366475035667054,0.07,0.05966516850844513,0.14
0,0.42,0.009224150787057279,0.01,0.03071799793165367,0.02
0,0.5,0.0014996770079528246,0.02,0.026250097557094967,0.0
0,0.45,0.0013345314191719128,0.25,0.024602607147992384,0.0
0,0.31,0.1103275653783503,0.08,0.06274506708714803,0.15
0,0.47,0.00016669339400344316,0.5,0.020725501831603207,0.14
0,0.45,0.0003326090429693092,0.28,0.015064080126513156,0.08
0,0.18,0.022801535435827865,0.03,0.02144895823288759,0.02
0,0.35,0.022124221185484183,0.05,0.03473689024427341,0.04
0,0.29,0.012018852185235242,0.03,0.029282667803283136,0.03
0,0.32,0.00608726119460387,0.05,0.027167749452361147,0.01
0,0.28,0.0078066863193568,0.04,0.023759378492932925,0.03
0,0.31,0.005644519235340022,0.12,0.018070097030837416,0.07
0,0.28,0.02175241667277922,0.01,0.037455430608206684,0.05
0,0.37,0.012645757332606897,0.22,0.029011028101821785,0.08
0,0.4,0.018602235918714346,0.03,0.030596527563717536,0.1
0,0.36,0.02487617137774017,0.05,0.029445849192613876,0.12
0,0.31,0.03902745201540594,0.08,0.03783956411828136,0.1
0,0.25,0.009274963516188403,0.02,0.02894811874393309,0.0
0,0.24,0.03715599509974342,0.06,0.031183693181001296,0.1
0,0.25,0.058274757189963146,0.09,0.044990137237236424,0.1
0,0.31,0.005443999647308293,0.08,0.0185167513520085,0.02
0,0.42,0.0015193787952704552,0.19,0.018607223236161315,0.36
0,0.2,0.02080622857392606,0.03,0.024347484588414722,0.01
0,0.31,0.002414607824865952,0.01,0.017099660637537352,0.02
0,0.22,0.009697843992209932,0.02,0.028151131337728643,0.0
0,0.26,0.0132162572891107,0.02,0.02915931141122413,0.07
0,0.3,0.0035859873716919074,0.01,0.017846105478223694,0.0
0,0.27,0.006421116310017101,0.02,0.02021655120428509,0.07
0,0.3,0.0017043468204070932,0.01,0.01526618942506039,0.0
0,0.35,0.010886455995543977,0.01,0.025140852525530385,0.23
0,0.24,0.026984678614531254,0.01,0.03572995930937562,0.26
0,0.37,1.683095531392871e-06,1.0,0.0035232815724877574,0.16
0,0.39,0.0054189027008112,0.01,0.017876946103597954,0.08
0,0.22,0.03352217403886088,0.03,0.03016826239715388,0.15
0,0.26,0.059202326942418206,0.05,0.04418918038259797,0.3
0,0.21,0.06097267558130559,0.05,0.038232055209065266,0.2
0,0.2,0.03129459500214544,0.02,0.03901846395208285,0.15
0,0.25,0.022624080232974512,0.01,0.02806355889412269,0.24
0,0.15,0.05026710623446523,0.04,0.034342874016396505,0.16
0,0.26,0.011014779476560451,0.02,0.027157710844012504,0.06
0,0.26,0.05230830656052407,0.08,0.05120369382916316,0.34
0,0.18,0.05339819232118472,0.07,0.03433377582451398,0.27
0,0.14,0.03762501583142603,0.03,0.03587880096115109,0.16
0,0.29,0.006465410703079364,0.04,0.025228744497846997,0.29
0,0.2,0.06410903330465416,0.06,0.04630208339437224,0.23
0,0.45,6.29950910336728e-05,0.45,0.006437874558868547,0.36
0,0.3,0.049393410831766564,0.03,0.038526668500662616,0.56
0,0.33,0.023534504422498027,0.25,0.040035604837302466,0.11
0,0.24,0.0721094589342568,0.04,0.04528126789441373,0.09
0,0.38,0.00991889322154374,0.01,0.025655163697550505,0.09
0,0.31,0.003792810795010771,0.01,0.016278849690206102,0.04
0,0.33,0.05206965791509917,0.12,0.05564231799910402,0.09
0,0.25,0.07805848389015983,0.03,0.04321534742329804,0.14
0,0.25,0.07774474399366854,0.11,0.032177656323376984,0.31
0,0.36,0.08603452470935467,0.27,0.046054306280917334,0.41
0,0.23,0.10585635442694209,0.06,0.05245417262988584,0.15
0,0.3,0.08545578950457608,0.08,0.04834251400972749,0.24
0,0.33,0.07390410365970733,0.03,0.05467348624678335,0.11
0,0.22,0.09138849844538263,0.05,0.05870289458231112,0.18
0,0.36,0.03177789260371236,0.07,0.05353249543229207,0.19
0,0.28,0.07532989196048635,0.03,0.057639896661875134,0.19
0,0.28,0.00761060652375779,0.02,0.02085692902145987,0.2
0,0.31,0.07719143886430402,0.09,0.05541760735673855,0.25
0,0.24,0.051469609786829476,0.06,0.028766257757654727,0.29
0,0.31,0.021820436715623417,0.18,0.028607315169306844,0.19
0,0.25,0.027221953633649824,0.06,0.03564537220725612,0.05
0,0.55,0.0012561620922555178,0.12,0.020677084371932736,0.41
0,0.52,0.00011020435446765726,0.25,0.013445157458210871,0.0
0,0.38,0.00030974118556673455,0.22,0.012421153086509528,0.0
0,0.34,0.001916448793049647,0.14,0.0188496707516095,0.02
0,0.39,0.0016988358515129774,0.05,0.01595935157822029,0.08
0,0.43,0.0002547375017694922,0.23,0.01250095649025517,0.0
0,0.26,0.03311155036759795,0.03,0.04082840695260891,0.24
0,0.38,0.003563760627579276,0.14,0.017644951885256416,0.07
0,0.31,0.01900837088574869,0.01,0.036757205876315056,0.06
0,0.24,0.05471924502654143,0.02,0.033697547124216895,0.2
0,0.34,0.006929424594123826,0.04,0.02468945630188252,0.34
0,0.25,0.04766369811688231,0.04,0.03449375420751674,0.3
0,0.24,0.06313792315178857,0.09,0.035887167574102645,0.32
0,0.35,0.013724851942412079,0.09,0.032744695103793235,0.31
0,0.2,0.018158244267570407,0.04,0.02346933608990694,0.19
0,0.31,0.024142091015169034,0.1,0.028000605262775043,0.34
0,0.23,0.026358750788379477,0.04,0.03643574998897484,0.27
0,0.36,0.028252960163605862,0.03,0.05481594759247505,0.06
0,0.41,0.009438695496092216,0.09,0.020014522857741933,0.14
0,0.31,0.03325815329808375,0.03,0.04113505498268724,0.37
0,0.25,0.08328200914437998,0.08,0.04251900533318568,0.35
0,0.21,0.03773628564593705,0.02,0.03404244784390595,0.37
0,0.35,0.05584307817768742,0.07,0.04567303113266491,0.5
0,0.31,0.07027529693892767,0.1,0.05363408346724061,0.17
0,0.23,0.04969054956472849,0.09,0.04121027839029358,0.24
0,0.31,0.01566522422997305,0.02,0.028358713677764404,0.41
0,0.24,0.06432951818614953,0.03,0.04582626130313771,0.19
0,0.25,0.05674517084927976,0.04,0.04172526054825212,0.33
0,0.24,0.05903157215102453,0.09,0.03067559595185681,0.29
0,0.33,0.01581697375120883,0.1,0.03267798444516858,0.0
0,0.36,0.027487108228609298,0.13,0.036728674130265156,0.56
0,0.31,0.0021834131122124563,0.19,0.017586243957748333,0.31
0,0.21,0.08776302655363181,0.11,0.036339644790736904,0.21
0,0.35,0.07118722587908574,0.07,0.041538280356426927,0.35
0,0.23,0.02473778171482188,0.05,0.03412546216121848,0.23
0,0.29,0.03130356935694923,0.17,0.04350403165029688,0.36
0,0.29,0.061637078638253906,0.07,0.04005672629457107,0.34
0,0.31,0.000579152026707609,0.13,0.00964659968438728,0.11
0,0.25,0.07581639653028031,0.05,0.033067886200436526,0.39
0,0.32,0.051712344556191364,0.1,0.036517691114094517,0.34
0,0.35,0.024929813255457824,0.03,0.037423197692909846,0.1
0,0.27,0.03342557879235322,0.08,0.04380803117693525,0.21
0,0.26,0.11334790214191919,0.11,0.04964503922791329,0.37
0,0.23,0.01846144878115684,0.08,0.025559081851166468,0.29
0,0.29,0.009302468712558427,0.17,0.015557467043648769,0.2
0,0.27,0.006128506938071738,0.01,0.01935469902440113,0.13
0,0.45,0.009888219695455266,0.4,0.03945671466201086,0.29
0,0.21,0.04724349718229649,0.01,0.04285495643554834,0.28
0,0.24,0.04326477638268147,0.07,0.03840735280153979,0.24
0,0.28,0.040632660148813296,0.04,0.028056168990923253,0.33
0,0.32,0.057011610675502034,0.04,0.04056853819028547,0.41
0,0.38,0.006117091465521687,0.08,0.028964864160364485,0.01
0,0.31,0.03427790998032895,0.12,0.03797261720844028,0.47
0,0.22,0.06114065260541515,0.05,0.0388012294074069,0.15
0,0.31,0.002755699349222055,0.05,0.014206470052500596,0.29
0,0.33,0.00046110613274675215,0.03,0.01115856847155729,0.1
0,0.34,0.05830813216998585,0.07,0.043865817437575554,0.47
0,0.2,0.09530994298640369,0.04,0.04101894292392973,0.19
0,0.27,0.006228054599496229,0.1,0.02063033344761219,0.44
0,0.27,0.051215750988668374,0.05,0.04073538866375023,0.17
0,0.32,0.053409390372219354,0.04,0.04697347254995025,0.02
0,0.32,0.03242262658468605,0.03,0.0467179738585337,0.03
0,0.38,0.011434701233602478,0.11,0.03785788170976238,0.03
0,0.39,0.013012489839956738,0.07,0.02915780905530846,0.23
0,0.56,-2.1220183200310452e-05,1.0,0.006425986261539652,0.08
0,0.29,0.02054075527007921,0.1,0.026419490255754834,0.03
0,0.36,0.05123032915671911,0.08,0.04638993663061246,0.03
0,0.2,0.053294747771384016,0.01,0.04434182067725443,0.1
0,0.27,0.025087004641378162,0.07,0.03672181006891622,0.07
0,0.33,0.0331865173974115,0.06,0.037607142208141764,0.4
0,0.24,0.07980581106466274,0.07,0.05464469883088321,0.39
0,0.23,0.08341424939574918,0.05,0.04847136029129509,0.18
0,0.3,0.15919699452217273,0.18,0.06195890143209589,0.26
0,0.32,0.058559406733574904,0.04,0.06088320587407828,0.15
0,0.28,0.04636031545602953,0.05,0.04632433129607001,0.18
0,0.29,0.06669416530100505,0.09,0.06777140132891958,0.22
0,0.25,0.05010866622264519,0.12,0.05158585968946328,0.07
0,0.26,0.1812990179924891,0.08,0.048504793337789405,0.11
0,0.33,0.011219046499724512,0.09,0.04052709607721417,0.0
0,0.46,0.0012723679038719735,0.14,0.022548832918150158,0.01
